200 9950
-1
165 74 47
165 75 86
165 76 74
165 78 14
165 80 73
165 84 14
165 85 78
165 86 59
165 89 90
165 94 28
165 95 28
165 96 68
165 97 53
165 98 35
165 99 53
165 102 82
165 103 31
165 105 68
165 107 42
165 113 46
165 114 34
165 115 83
165 116 91
165 118 25
165 121 25
165 123 73
165 126 45
165 128 56
165 129 41
165 130 24
165 131 25
165 134 28
165 139 44
165 144 26
165 145 21
165 146 35
165 147 34
165 148 70
165 149 29
165 150 21
165 151 60
165 154 66
165 156 74
165 157 60
165 159 45
165 160 20
165 164 72
166 0 36
166 1 59
166 2 65
166 4 73
166 6 78
166 9 99
166 11 71
166 12 48
166 14 38
166 15 25
166 17 57
166 18 68
166 20 46
166 21 75
166 23 29
166 26 78
166 27 90
166 28 46
166 29 102
166 30 77
166 31 83
166 34 60
166 36 119
166 38 68
166 39 61
166 42 57
166 43 97
166 44 62
166 45 32
166 46 40
166 48 77
166 49 51
166 52 71
166 58 106
166 63 87
166 66 93
166 67 66
166 68 85
166 69 10
166 70 105
166 72 72
166 74 79
166 79 84
166 80 20
166 81 92
166 82 36
166 83 44
166 84 74
166 87 80
166 88 65
166 89 93
166 90 24
166 91 113
166 93 64
166 96 49
166 113 100
166 118 52
166 120 88
166 121 41
166 122 70
166 123 35
166 124 85
166 132 62
166 135 94
166 136 77
166 137 55
166 138 60
166 142 80
166 143 57
166 145 84
166 147 28
166 150 77
166 151 5
166 155 74
166 157 101
166 160 66
166 162 26
166 164 96
166 165 63
167 3 30
167 5 46
167 6 63
167 10 23
167 14 24
167 15 31
167 20 15
167 22 44
167 26 29
167 27 68
167 28 47
167 30 31
167 31 47
167 33 25
167 38 14
167 39 6
167 42 44
167 43 50
167 44 9
167 46 23
167 48 65
167 51 56
167 53 59
167 57 78
167 59 32
167 60 83
167 61 25
167 62 61
167 65 64
167 68 80
167 70 58
167 71 50
167 72 78
167 75 74
167 76 71
167 78 4
167 81 61
167 82 66
167 83 64
167 85 73
167 87 23
167 90 59
167 91 61
167 95 19
167 97 49
167 99 42
167 100 74
167 103 27
167 104 79
167 105 60
167 106 73
167 107 29
167 108 19
167 110 51
167 114 22
167 115 70
167 117 46
167 119 27
167 121 15
167 122 30
167 123 61
167 130 21
167 131 26
167 132 35
167 133 48
167 135 53
167 137 18
167 138 22
167 139 43
167 142 30
167 143 67
167 145 31
167 146 29
167 148 57
167 150 34
167 151 54
167 152 25
167 153 40
167 159 36
167 161 28
167 164 62
168 2 21
168 7 51
168 12 43
168 13 77
168 14 47
168 16 55
168 20 63
168 21 46
168 22 21
168 26 30
168 27 17
168 31 8
168 34 27
168 35 57
168 37 75
168 40 28
168 43 30
168 44 43
168 46 70
168 47 18
168 48 22
168 53 48
168 54 58
168 55 40
168 56 8
168 60 41
168 68 38
168 69 72
168 70 32
168 74 18
168 78 48
168 80 73
168 81 11
168 85 48
168 87 51
168 88 80
168 90 66
168 91 49
168 93 18
168 94 59
168 96 42
168 99 9
168 103 41
168 106 34
168 107 26
168 109 52
168 112 22
168 113 50
168 115 38
168 116 35
168 122 81
168 123 59
168 126 18
168 127 19
168 131 74
168 133 15
168 135 19
168 137 70
168 141 52
168 142 75
168 145 71
168 146 66
168 148 24
168 149 68
168 150 83
168 153 14
168 155 29
168 159 62
168 160 83
168 161 72
168 166 81
169 3 98
169 4 48
169 6 40
169 7 14
169 10 54
169 11 97
169 13 62
169 14 47
169 16 2
169 17 7
169 19 94
169 20 71
169 22 72
169 25 78
169 30 100
169 33 73
169 34 27
169 35 38
169 37 66
169 38 71
169 39 76
169 41 65
169 42 33
169 43 82
169 46 71
169 49 15
169 54 82
169 56 49
169 58 90
169 60 38
169 62 31
169 64 38
169 65 13
169 67 67
169 69 48
169 70 87
169 75 50
169 76 106
169 78 70
169 80 32
169 81 63
169 83 7
169 86 90
169 89 51
169 91 101
169 93 37
169 95 68
169 96 15
169 99 56
169 101 31
169 102 2
169 104 38
169 105 82
169 107 47
169 110 99
169 112 51
169 113 97
169 114 47
169 115 22
169 116 39
169 120 60
169 123 15
169 124 97
169 126 59
169 127 58
169 128 41
169 129 41
169 130 80
169 132 46
169 133 68
169 137 81
169 140 65
169 141 96
169 142 100
169 144 78
169 145 100
169 146 58
169 147 60
169 148 31
169 149 65
169 150 103
169 151 55
169 153 47
169 156 103
169 157 85
169 159 46
169 161 68
169 162 59
169 163 62
169 164 68
169 165 82
169 166 51
169 167 70
170 0 8
170 3 94
170 6 42
170 7 8
170 10 48
170 13 55
170 16 5
170 17 13
170 18 51
170 19 94
170 21 77
170 23 14
170 26 69
170 28 20
170 30 95
170 31 61
170 36 101
170 38 68
170 40 27
170 41 62
170 42 32
170 43 82
170 45 14
170 47 71
170 48 41
170 49 14
170 52 32
170 53 7
170 54 77
170 55 61
170 59 41
170 60 43
170 62 34
170 63 76
170 64 31
170 66 67
170 67 64
170 68 42
170 72 28
170 73 90
170 74 64
170 75 53
170 76 106
170 77 95
170 79 59
170 82 10
170 83 1
170 85 103
170 88 88
170 89 55
170 91 100
170 92 35
170 93 37
170 95 65
170 96 13
170 101 26
170 104 43
170 107 44
170 109 81
170 114 43
170 116 43
170 118 54
170 120 61
170 121 53
170 126 58
170 127 56
170 129 38
170 133 67
170 134 101
170 135 73
170 139 94
170 141 93
170 143 14
170 145 96
170 146 52
170 151 48
170 154 70
170 155 66
170 159 40
170 160 90
170 164 69
170 166 44
170 168 55
170 169 6
171 0 28
171 1 44
171 2 39
171 3 65
171 4 49
171 5 34
171 7 27
171 10 13
171 11 57
171 12 32
171 14 13
171 15 7
171 16 41
171 21 52
171 23 24
171 24 72
171 25 58
171 27 68
171 28 27
171 32 48
171 34 40
171 35 5
171 39 41
171 40 38
171 42 35
171 46 28
171 47 75
171 50 5
171 52 52
171 56 57
171 57 70
171 58 80
171 59 5
171 60 69
171 62 50
171 63 61
171 67 42
171 69 16
171 70 79
171 71 59
171 74 54
171 77 89
171 81 68
171 82 33
171 83 35
171 84 52
171 85 96
171 86 78
171 90 24
171 91 87
171 92 11
171 93 41
171 94 17
171 96 33
171 97 27
171 99 51
171 100 49
171 101 17
171 102 43
171 106 60
171 108 39
171 109 55
171 115 52
171 116 66
171 118 27
171 120 64
171 122 57
171 123 29
171 129 22
171 133 62
171 135 68
171 138 34
171 139 74
171 142 63
171 144 36
171 148 46
171 150 63
171 151 25
171 152 60
171 153 42
171 154 69
171 156 94
171 158 72
171 161 26
171 163 21
171 166 25
171 168 56
171 170 36
172 0 27
172 1 39
172 3 62
172 8 20
172 10 14
172 11 57
172 12 28
172 14 8
172 15 14
172 16 38
172 18 34
172 25 51
172 27 60
172 29 68
172 31 49
172 34 33
172 35 10
172 36 85
172 37 30
172 38 38
172 40 31
172 45 33
172 46 31
172 47 67
172 49 29
172 52 45
172 53 29
172 55 31
172 56 49
172 58 72
172 60 63
172 61 54
172 64 9
172 66 60
172 68 61
172 71 50
172 72 53
172 75 62
172 77 81
172 81 59
172 82 34
172 84 49
172 89 65
172 91 80
172 94 19
172 95 37
172 98 37
172 100 46
172 101 10
172 102 40
172 104 60
172 105 69
172 106 53
172 108 40
172 110 73
172 113 69
172 114 10
172 115 47
172 118 22
172 126 39
172 127 37
172 130 47
172 132 28
172 133 54
172 135 60
172 138 27
172 139 68
172 141 65
172 144 39
172 149 26
172 150 63
172 153 34
172 154 60
172 155 42
172 156 86
172 158 65
172 159 14
172 163 22
172 164 63
172 166 33
172 168 48
172 169 39
172 170 34
173 1 19
173 3 91
173 4 28
173 13 80
173 14 54
173 16 34
173 17 25
173 18 39
173 20 77
173 21 72
173 22 52
173 26 58
173 28 30
173 32 17
173 34 17
173 36 75
173 42 25
173 44 64
173 45 49
173 47 40
173 55 60
173 58 67
173 59 61
173 60 13
173 61 79
173 63 62
173 66 39
173 67 59
173 69 70
173 71 37
173 72 16
173 73 64
173 76 81
173 82 46
173 84 79
173 85 77
173 90 54
173 91 80
173 92 49
173 93 23
173 96 27
173 97 83
173 98 87
173 99 37
173 105 56
173 106 3
173 107 40
173 109 77
173 110 80
173 113 81
173 115 9
173 116 9
173 119 68
173 122 100
173 125 94
173 126 44
173 128 63
173 130 71
173 131 85
173 132 35
173 138 48
173 140 49
173 141 82
173 148 12
173 150 104
173 151 79
173 152 90
173 153 32
173 154 44
173 155 56
173 156 78
173 159 63
173 160 101
173 161 80
173 162 73
173 166 76
173 167 70
173 168 31
173 170 36
174 1 76
174 3 25
174 9 44
174 12 66
174 15 37
174 17 81
174 19 64
174 25 38
174 27 79
174 28 57
174 30 21
174 33 32
174 36 76
174 38 22
174 39 6
174 40 62
174 42 55
174 43 57
174 44 18
174 47 77
174 49 67
174 50 40
174 51 67
174 53 68
174 54 7
174 55 21
174 56 68
174 57 89
174 63 43
174 64 46
174 65 73
174 66 68
174 67 25
174 68 91
174 69 51
174 71 59
174 74 46
174 76 75
174 77 75
174 78 13
174 80 70
174 83 73
174 86 60
174 87 24
174 88 18
174 89 89
174 93 57
174 95 27
174 97 51
174 98 33
174 101 48
174 102 79
174 112 82
174 114 31
174 118 22
174 119 32
174 122 20
174 124 25
174 129 39
174 130 25
174 135 61
174 136 91
174 137 10
174 139 46
174 142 21
174 147 31
174 148 67
174 153 50
174 155 35
174 157 60
174 158 94
174 160 21
174 169 79
174 171 42
174 173 80
175 0 26
175 1 46
175 2 47
175 3 73
175 4 56
175 5 39
175 6 62
175 7 27
175 10 20
175 14 21
175 17 46
175 19 91
175 21 60
175 22 70
175 23 21
175 24 81
175 26 61
175 27 74
175 29 84
175 31 65
175 32 49
175 34 45
175 35 6
175 36 101
175 37 25
175 38 52
175 42 41
175 44 47
175 47 83
175 51 61
175 52 56
175 57 75
175 65 30
175 66 76
175 67 50
175 68 71
175 69 9
175 70 87
175 71 66
175 72 60
175 73 93
175 74 62
175 80 21
175 81 75
175 82 30
175 84 60
175 86 86
175 87 66
175 90 18
175 91 96
175 94 24
175 98 32
175 99 59
175 103 65
175 107 40
175 108 44
175 110 89
175 111 104
175 112 74
175 115 55
175 119 65
175 120 71
175 121 27
175 122 62
175 123 26
175 126 56
175 127 54
175 131 36
175 132 44
175 134 71
175 140 60
175 141 80
175 145 73
175 148 51
175 149 26
175 150 69
175 151 18
175 152 67
175 153 50
175 155 58
175 156 102
175 157 84
175 166 17
175 167 43
175 168 64
175 169 41
175 170 35
175 172 16
175 173 61
175 174 49
176 2 17
176 3 36
176 5 40
176 6 47
176 8 47
176 9 29
176 13 64
176 14 38
176 15 51
176 16 70
176 21 17
176 22 16
176 24 28
176 26 2
176 27 47
176 28 47
176 29 42
176 31 23
176 34 45
176 35 54
176 37 59
176 39 30
176 42 37
176 43 22
176 44 19
176 46 51
176 47 41
176 48 49
176 49 55
176 54 31
176 56 37
176 57 60
176 58 30
176 60 69
176 61 23
176 63 10
176 65 70
176 66 33
176 69 66
176 74 11
176 76 45
176 77 41
176 78 24
176 81 36
176 82 72
176 83 66
176 85 46
176 87 21
176 88 53
176 92 41
176 94 43
176 96 55
176 98 62
176 99 20
176 100 70
176 103 12
176 106 60
176 107 23
176 108 47
176 109 22
176 110 30
176 111 45
176 112 52
176 115 61
176 122 54
176 123 67
176 125 58
176 126 12
176 127 12
176 128 64
176 130 15
176 131 54
176 132 24
176 133 20
176 135 25
176 137 46
176 138 17
176 139 26
176 140 7
176 141 26
176 142 46
176 143 63
176 146 53
176 152 37
176 153 25
176 154 30
176 156 43
176 158 67
176 159 55
176 162 55
176 163 44
176 166 76
176 168 29
176 174 36
176 175 59
177 1 51
177 3 41
177 4 25
177 5 30
177 6 43
177 7 48
177 9 40
177 11 49
177 13 53
177 16 59
177 18 12
177 19 45
177 21 22
177 22 25
177 24 39
177 27 46
177 28 36
177 29 47
177 31 26
177 33 14
177 34 36
177 37 49
177 38 13
177 39 26
177 40 35
177 41 6
177 43 34
177 46 42
177 48 44
177 50 40
177 51 35
177 53 49
177 54 29
177 57 57
177 58 42
177 59 37
177 62 42
177 63 23
177 64 40
177 66 38
177 68 61
177 71 28
177 73 48
177 74 17
177 76 58
177 77 52
177 78 19
177 79 30
177 80 63
177 81 39
177 84 28
177 85 58
177 94 32
177 95 9
177 98 52
177 100 60
177 102 58
177 103 22
177 105 41
177 106 54
177 107 12
177 109 27
177 110 43
177 112 50
177 113 39
177 114 21
177 115 53
177 117 25
177 121 27
177 125 51
177 126 13
177 128 51
177 129 18
177 130 21
177 131 46
177 132 15
177 133 27
177 135 33
177 138 4
177 139 38
177 140 14
177 141 37
177 142 48
177 146 41
177 147 43
177 148 38
177 149 41
177 151 63
177 152 40
177 157 38
177 158 63
177 161 44
177 167 22
177 168 29
177 169 59
177 170 56
177 171 38
177 172 30
177 173 50
177 174 32
178 0 18
178 2 37
178 10 45
178 12 5
178 13 58
178 16 17
178 19 78
178 20 60
178 22 56
178 23 25
178 25 62
178 26 56
178 28 9
178 29 57
178 32 12
178 33 57
178 35 33
178 37 60
178 38 56
178 39 63
178 40 11
178 41 49
178 42 17
178 43 66
178 45 28
178 47 55
178 50 41
178 52 18
178 53 10
178 56 34
178 57 37
178 61 73
178 65 22
178 68 32
178 69 47
178 72 22
178 73 74
178 74 49
178 75 39
178 76 90
178 86 73
178 88 83
178 89 41
178 91 85
178 97 61
178 103 65
178 105 66
178 110 82
178 111 87
178 112 39
178 116 32
178 117 27
178 118 45
178 121 48
178 124 82
178 127 42
178 128 40
178 129 28
178 130 65
178 131 67
178 133 52
178 135 57
178 137 70
178 138 39
178 143 9
178 146 51
178 147 54
178 149 57
178 150 91
178 151 56
178 155 53
178 156 86
178 157 69
178 158 37
178 159 41
178 160 85
178 161 61
178 162 53
178 166 53
178 168 39
178 171 36
178 172 30
178 173 23
178 174 67
178 175 38
178 177 43
179 5 44
179 7 32
179 9 85
179 11 61
179 12 39
179 14 24
179 15 11
179 16 44
179 18 54
179 19 94
179 21 62
179 23 25
179 24 82
179 25 69
179 26 64
179 28 36
179 31 69
179 32 55
179 34 50
179 37 21
179 41 55
179 43 83
179 44 48
179 52 61
179 54 54
179 57 80
179 60 77
179 63 72
179 65 34
179 67 52
179 72 65
179 74 65
179 75 80
179 76 107
179 78 47
179 80 23
179 83 39
179 86 89
179 87 67
179 88 55
179 89 83
179 90 22
179 91 99
179 92 22
179 95 54
179 96 40
179 97 17
179 98 28
179 99 63
179 102 47
179 103 67
179 104 75
179 105 89
179 106 68
179 107 43
179 111 107
179 116 75
179 118 38
179 120 75
179 121 27
179 122 60
179 123 31
179 124 72
179 125 44
179 127 57
179 137 45
179 141 81
179 145 72
179 146 17
179 148 56
179 151 14
179 152 67
179 153 54
179 154 80
179 155 60
179 157 87
179 159 7
179 163 26
179 164 83
179 166 14
179 168 68
179 169 46
179 170 39
179 171 11
179 172 20
179 176 62
179 178 43
180 0 28
180 1 24
180 2 21
180 3 68
180 4 19
180 5 2
180 9 67
180 11 72
180 12 18
180 13 54
180 17 30
180 20 49
180 22 41
180 23 33
180 26 40
180 30 74
180 31 32
180 34 10
180 35 31
180 37 54
180 42 3
180 45 38
180 46 53
180 48 25
180 50 37
180 51 24
180 52 22
180 53 23
180 54 54
180 57 39
180 58 59
180 60 41
180 64 30
180 66 40
180 69 46
180 71 31
180 73 61
180 74 33
180 75 38
180 77 66
180 78 42
180 80 45
180 81 38
180 82 37
180 83 29
180 85 74
180 87 55
180 92 22
180 93 9
180 94 40
180 97 59
180 99 26
180 100 32
180 105 53
180 106 31
180 107 15
180 110 67
180 111 73
180 112 37
180 113 65
180 114 25
180 118 31
180 119 49
180 120 34
180 122 73
180 123 32
180 128 40
180 129 15
180 133 38
180 134 83
180 136 37
180 138 24
180 139 64
180 143 25
180 147 47
180 148 15
180 151 56
180 152 66
180 157 55
180 161 53
180 162 46
180 163 43
180 168 27
180 170 30
180 172 24
180 174 53
180 175 37
180 177 27
180 178 16
180 179 42
181 0 47
181 1 65
181 3 62
181 5 53
181 6 76
181 8 47
181 12 53
181 13 5
181 14 26
181 16 60
181 17 66
181 18 57
181 20 22
181 23 42
181 25 66
181 26 61
181 27 87
181 30 52
181 32 69
181 34 60
181 36 103
181 38 49
181 40 58
181 41 53
181 44 42
181 46 15
181 48 77
181 49 55
181 50 15
181 53 53
181 54 43
181 55 42
181 57 90
181 58 90
181 59 16
181 60 90
181 61 60
181 62 70
181 64 24
181 65 51
181 66 84
181 68 88
181 69 17
181 72 79
181 75 89
181 76 105
181 77 101
181 82 51
181 85 106
181 86 87
181 89 93
181 91 95
181 93 60
181 94 16
181 100 70
181 101 37
181 103 62
181 105 90
181 110 86
181 111 105
181 113 80
181 115 73
181 118 34
181 119 62
181 120 80
181 121 21
181 123 48
181 126 61
181 131 17
181 133 75
181 135 81
181 138 46
181 140 63
181 143 65
181 144 19
181 145 60
181 153 59
181 156 103
181 157 86
181 159 15
181 162 5
181 165 39
181 171 21
181 176 60
181 177 48
181 178 57
181 180 51
182 0 37
182 1 14
182 3 102
182 5 32
182 8 33
182 9 97
182 11 107
182 13 81
182 14 59
182 17 17
182 18 51
182 23 44
182 25 76
182 28 33
182 31 53
182 32 11
182 35 56
182 36 89
182 37 84
182 38 75
182 39 84
182 40 26
182 41 65
182 42 34
182 43 75
182 44 74
182 45 44
182 47 54
182 48 23
182 49 24
182 51 35
182 52 16
182 53 28
182 54 89
182 56 37
182 60 13
182 62 20
182 63 75
182 68 14
182 69 69
182 70 77
182 74 60
182 75 30
182 80 56
182 82 40
182 90 50
182 93 34
182 99 50
182 100 14
182 102 22
182 103 80
182 104 15
182 107 49
182 112 32
182 113 94
182 114 58
182 116 16
182 117 38
182 122 108
182 123 39
182 126 56
182 128 62
182 129 49
182 131 90
182 133 60
182 134 118
182 135 64
182 136 4
182 137 93
182 138 58
182 140 62
182 141 94
182 142 108
182 145 106
182 156 92
182 158 19
182 160 108
182 163 76
182 164 54
182 165 91
182 166 73
182 168 45
182 170 30
182 172 54
182 175 61
182 178 23
182 180 35
183 5 47
183 6 70
183 7 36
183 9 83
183 11 57
183 12 43
183 15 9
183 16 49
183 17 55
183 18 55
183 19 94
183 20 31
183 26 63
183 27 81
183 28 39
183 29 90
183 30 63
183 31 70
183 32 59
183 37 17
183 44 46
183 46 26
183 47 88
183 51 68
183 53 42
183 57 83
183 58 92
183 60 81
183 62 63
183 64 15
183 65 39
183 69 6
183 71 71
183 74 66
183 75 83
183 76 107
183 78 44
183 80 27
183 81 81
183 82 38
183 83 43
183 85 107
183 87 64
183 88 51
183 89 86
183 90 27
183 93 54
183 96 44
183 101 30
183 102 52
183 103 66
183 104 79
183 106 72
183 107 44
183 109 61
183 111 107
183 114 27
183 115 64
183 117 58
183 122 56
183 124 69
183 125 39
183 127 57
183 128 10
183 131 28
183 132 49
183 133 74
183 135 81
183 136 74
183 139 83
183 141 79
183 142 65
183 146 13
183 148 59
183 150 63
183 152 63
183 154 81
183 158 84
183 159 7
183 163 22
183 166 15
183 169 51
183 172 21
183 174 45
183 175 9
183 176 61
183 177 49
183 178 47
183 179 5
183 180 45
183 181 12
184 0 42
184 2 35
184 3 50
184 6 61
184 7 40
184 8 35
184 9 63
184 10 2
184 14 9
184 15 10
184 16 54
184 17 58
184 18 39
184 22 56
184 23 39
184 24 60
184 25 48
184 27 70
184 28 36
184 29 75
184 30 47
184 31 55
184 34 46
184 35 20
184 41 35
184 42 39
184 44 26
184 46 16
184 47 74
184 48 61
184 52 59
184 53 45
184 55 25
184 57 75
184 59 11
184 63 52
184 66 66
184 68 75
184 73 79
184 75 73
184 79 58
184 81 67
184 82 48
184 85 89
184 86 70
184 87 44
184 89 77
184 91 78
184 92 15
184 94 3
184 96 43
184 97 30
184 99 48
184 103 46
184 104 74
184 112 72
184 113 64
184 114 12
184 116 73
184 117 46
184 118 17
184 120 63
184 121 5
184 124 50
184 125 31
184 126 43
184 128 26
184 129 22
184 130 41
184 137 26
184 139 63
184 140 45
184 146 10
184 147 12
184 148 52
184 149 12
184 153 42
184 155 41
184 156 86
184 157 68
184 158 79
184 159 15
184 161 16
184 162 13
184 163 7
184 166 35
184 169 55
184 172 15
184 174 27
184 176 42
184 178 46
184 181 18
184 182 69
185 0 85
185 2 40
185 3 57
185 4 38
185 6 51
185 7 81
185 12 74
185 13 95
185 14 67
185 15 81
185 16 87
185 18 37
185 20 74
185 21 44
185 23 90
185 26 30
185 28 67
185 29 25
185 30 75
185 31 25
185 34 59
185 39 60
185 41 38
185 43 9
185 45 95
185 48 53
185 49 72
185 51 41
185 53 79
185 55 49
185 56 39
185 58 5
185 59 79
185 62 57
185 63 23
185 66 23
185 69 95
185 70 1
185 72 78
185 73 6
185 74 25
185 76 19
185 79 27
185 81 28
185 82 94
185 88 83
185 91 18
185 98 94
185 101 68
185 102 85
185 103 35
185 105 6
185 108 77
185 109 48
185 112 48
185 116 65
185 117 43
185 119 35
185 126 31
185 128 92
185 129 58
185 131 86
185 133 18
185 135 13
185 137 76
185 138 45
185 141 36
185 142 71
185 144 88
185 151 105
185 155 32
185 157 6
185 159 84
185 160 86
185 161 86
185 164 23
185 165 66
185 166 105
185 167 59
185 169 86
185 170 86
185 172 71
185 173 62
185 175 88
185 177 42
185 178 70
185 181 91
185 182 76
185 184 73
186 4 61
186 5 49
186 9 73
186 12 51
186 15 10
186 16 59
186 18 51
186 19 86
186 23 41
186 24 69
186 25 60
186 26 56
186 27 82
186 30 49
186 31 67
186 32 66
186 33 52
186 34 56
186 38 43
186 46 12
186 49 53
186 51 69
186 53 51
186 59 13
186 60 86
186 62 66
186 65 50
186 66 79
186 67 43
186 70 84
186 71 69
186 72 76
186 73 91
186 75 85
186 79 70
186 82 50
186 83 53
186 86 82
186 87 53
186 88 37
186 89 88
186 91 89
186 92 25
186 93 55
186 94 10
186 95 45
186 96 51
186 98 13
186 99 61
186 106 77
186 107 42
186 110 80
186 112 83
186 113 74
186 115 70
186 118 29
186 120 75
186 121 16
186 123 47
186 125 26
186 131 15
186 132 48
186 133 70
186 135 76
186 136 81
186 137 27
186 138 40
186 141 68
186 143 62
186 146 2
186 148 62
186 152 50
186 154 78
186 160 39
186 162 2
186 163 10
186 164 82
186 166 28
186 167 29
186 168 68
186 169 60
186 174 31
186 175 21
186 176 54
186 177 43
186 178 54
186 179 18
186 181 5
186 182 77
186 185 85
187 0 37
187 1 15
187 3 104
187 4 43
187 8 35
187 10 70
187 12 27
187 14 60
187 15 68
187 18 53
187 20 84
187 21 85
187 22 68
187 23 44
187 25 78
187 26 72
187 27 39
187 29 58
187 32 12
187 33 74
187 34 26
187 35 57
187 36 91
187 37 85
187 38 76
187 40 28
187 41 67
187 45 44
187 46 87
187 48 25
187 51 37
187 54 90
187 57 26
187 59 65
187 62 22
187 65 37
187 67 72
187 68 15
187 69 70
187 70 79
187 72 2
187 73 80
187 75 31
187 78 79
187 81 51
187 82 40
187 83 30
187 84 91
187 86 84
187 88 106
187 89 31
187 90 50
187 92 54
187 93 36
187 94 74
187 95 72
187 96 27
187 97 84
187 98 91
187 99 52
187 100 14
187 102 22
187 103 82
187 106 13
187 107 51
187 110 96
187 111 93
187 113 96
187 118 67
187 119 82
187 122 109
187 123 39
187 125 101
187 126 58
187 127 58
187 128 62
187 129 51
187 130 84
187 135 66
187 137 94
187 140 64
187 142 109
187 143 16
187 144 95
187 145 108
187 146 76
187 147 78
187 148 25
187 149 81
187 150 114
187 152 102
187 153 45
187 154 60
187 155 70
187 158 20
187 162 77
187 163 77
187 166 74
187 167 80
187 174 90
187 176 70
187 177 63
187 180 36
188 0 80
188 3 27
188 4 43
188 5 56
188 7 76
188 8 63
188 9 13
188 14 51
188 15 64
188 16 86
188 17 84
188 20 50
188 21 16
188 23 81
188 24 13
188 26 14
188 31 34
188 33 13
188 37 69
188 38 21
188 39 34
188 40 60
188 41 21
188 42 53
188 43 21
188 44 27
188 48 63
188 49 71
188 50 65
188 52 68
188 54 32
188 56 50
188 57 73
188 59 63
188 60 83
188 63 10
188 64 67
188 65 85
188 66 41
188 68 80
188 70 28
188 72 85
188 73 35
188 74 23
188 75 67
188 77 37
188 79 39
188 81 46
188 82 88
188 83 82
188 84 24
188 86 22
188 87 16
188 93 50
188 94 54
188 97 84
188 99 34
188 100 86
188 101 59
188 104 78
188 107 39
188 108 51
188 109 19
188 110 16
188 111 38
188 112 64
188 115 76
188 116 77
188 119 7
188 122 53
188 123 83
188 126 27
188 130 14
188 131 61
188 133 29
188 134 60
188 137 49
188 140 21
188 141 10
188 147 64
188 148 61
188 151 87
188 154 36
188 157 23
188 159 68
188 161 63
188 163 53
188 168 42
188 170 83
188 171 64
188 175 73
188 176 16
188 177 28
188 182 84
188 183 73
188 184 53
189 0 62
189 3 55
189 4 15
189 6 31
189 7 57
189 8 44
189 9 42
189 10 55
189 13 75
189 15 60
189 16 64
189 17 59
189 18 14
189 20 59
189 21 36
189 22 10
189 23 66
189 25 23
189 33 24
189 34 36
189 35 59
189 36 38
189 37 72
189 38 32
189 40 36
189 41 22
189 44 36
189 45 71
189 46 66
189 47 22
189 48 33
189 49 48
189 51 21
189 54 50
189 55 34
189 57 42
189 58 26
189 59 58
189 60 53
189 62 36
189 64 58
189 65 67
189 71 6
189 73 28
189 74 8
189 75 36
189 77 33
189 79 9
189 83 62
189 85 41
189 87 41
189 88 72
189 89 41
189 90 70
189 93 25
189 96 49
189 97 83
189 99 7
189 102 61
189 105 20
189 106 45
189 107 25
189 108 64
189 109 42
189 110 38
189 114 43
189 117 19
189 118 38
189 123 65
189 125 75
189 129 35
189 132 21
189 134 82
189 139 38
189 140 12
189 141 41
189 144 73
189 145 61
189 146 64
189 148 34
189 150 75
189 151 83
189 154 12
189 155 20
189 156 39
189 157 22
189 158 51
189 159 63
189 162 66
189 163 57
189 164 17
189 166 83
189 167 45
189 168 11
189 169 63
189 170 63
189 171 57
189 172 49
189 175 65
189 177 24
189 178 47
189 180 33
189 184 53
189 185 23
189 188 30
190 0 67
190 2 25
190 4 40
190 5 47
190 7 64
190 8 52
190 11 37
190 12 61
190 13 57
190 14 35
190 16 75
190 17 74
190 18 27
190 19 41
190 20 32
190 23 67
190 24 24
190 26 14
190 29 55
190 30 36
190 32 71
190 34 53
190 35 52
190 36 53
190 40 52
190 41 12
190 42 44
190 43 34
190 44 10
190 49 61
190 51 50
190 52 63
190 53 65
190 55 11
190 56 50
190 60 80
190 62 59
190 65 73
190 66 47
190 67 8
190 68 77
190 69 62
190 73 49
190 74 25
190 75 67
190 76 53
190 78 13
190 79 42
190 81 50
190 82 75
190 84 12
190 87 11
190 90 70
190 92 40
190 95 8
190 97 66
190 101 46
190 108 34
190 109 10
190 110 33
190 114 32
190 115 70
190 118 20
190 119 10
190 120 47
190 123 70
190 126 24
190 127 24
190 130 5
190 132 32
190 135 38
190 141 23
190 145 29
190 146 45
190 150 41
190 155 13
190 156 52
190 158 79
190 159 51
190 160 43
190 161 45
190 163 36
190 164 50
190 167 17
190 170 72
190 171 48
190 173 67
190 174 23
190 177 17
190 181 52
190 186 46
190 187 80
191 1 29
191 3 65
191 4 10
191 6 20
191 10 42
191 17 36
191 18 15
191 19 55
191 20 52
191 21 46
191 22 33
191 28 19
191 30 74
191 32 31
191 34 13
191 38 38
191 39 49
191 41 29
191 42 6
191 43 43
191 45 47
191 47 37
191 51 16
191 52 21
191 54 53
191 55 34
191 56 18
191 57 34
191 58 51
191 59 42
191 61 54
191 62 17
191 63 40
191 64 38
191 67 33
191 70 48
191 72 37
191 74 26
191 75 32
191 77 57
191 78 42
191 79 22
191 80 54
191 82 46
191 85 65
191 87 52
191 92 29
191 94 45
191 96 25
191 102 37
191 103 44
191 109 51
191 111 65
191 112 30
191 114 29
191 115 28
191 122 74
191 123 41
191 124 64
191 125 70
191 128 49
191 129 19
191 130 45
191 132 9
191 136 38
191 137 61
191 138 22
191 149 54
191 150 78
191 151 64
191 152 64
