200 9950
-1
165 21 34
165 22 55
165 23 68
165 24 49
165 25 40
165 27 23
165 28 73
165 29 52
165 31 12
165 33 21
165 37 22
165 39 66
165 40 68
165 41 42
165 45 56
165 46 13
165 47 20
165 49 12
165 50 61
165 51 27
165 56 53
165 60 41
165 62 58
165 65 73
165 66 68
165 68 67
165 71 44
165 74 13
165 75 19
165 76 51
165 80 40
165 81 40
165 82 53
165 84 44
165 86 51
165 87 38
165 88 53
165 89 69
165 90 27
165 91 42
165 92 36
165 93 62
165 95 60
165 96 73
165 98 42
165 104 38
165 105 25
165 106 10
165 109 10
165 112 43
165 113 53
165 114 66
165 118 32
165 119 35
165 120 60
165 121 15
165 123 22
165 124 12
165 125 35
165 126 55
165 127 80
165 128 25
165 130 56
165 132 36
165 134 40
165 135 17
165 138 57
165 139 77
165 141 35
165 142 22
165 147 61
165 148 89
165 149 6
165 152 35
165 153 47
165 157 34
165 159 18
165 160 35
165 162 57
165 163 27
165 164 34
166 1 80
166 3 36
166 6 71
166 13 28
166 21 37
166 26 21
166 28 55
166 29 77
166 31 15
166 33 18
166 34 69
166 35 84
166 36 38
166 38 53
166 42 83
166 49 36
166 51 46
166 54 81
166 55 20
166 56 29
166 57 20
166 61 49
166 62 69
166 63 2
166 66 65
166 67 67
166 71 69
166 73 26
166 77 86
166 78 80
166 82 60
166 85 24
166 87 53
166 89 69
166 91 45
166 92 61
166 94 76
166 95 62
166 96 80
166 97 23
166 98 63
166 99 22
166 100 42
166 101 45
166 103 38
166 104 54
166 105 23
166 107 85
166 108 7
166 109 24
166 110 74
166 112 65
166 113 78
166 115 60
166 117 38
166 119 53
166 120 73
166 124 38
166 128 26
166 129 40
166 130 36
166 131 34
166 133 54
166 137 24
166 138 60
166 139 55
166 145 57
166 147 46
166 148 96
166 152 60
166 153 69
166 156 11
166 157 56
166 158 18
166 160 60
166 161 72
166 162 51
166 165 25
167 3 70
167 5 59
167 6 65
167 7 37
167 8 62
167 11 37
167 12 17
167 13 64
167 14 51
167 15 47
167 16 75
167 21 27
167 22 68
167 27 13
167 29 48
167 30 93
167 31 26
167 33 24
167 34 77
167 35 76
167 36 14
167 37 20
167 41 50
167 44 42
167 47 12
167 48 35
167 49 6
167 61 82
167 62 67
167 63 38
167 66 82
167 67 78
167 69 54
167 72 44
167 76 51
167 77 88
167 78 79
167 79 86
167 80 35
167 81 54
167 83 58
167 84 46
167 85 43
167 86 63
167 87 48
167 89 83
167 92 33
167 94 85
167 95 73
167 96 84
167 98 44
167 102 42
167 103 60
167 105 26
167 106 5
167 108 36
167 109 25
167 110 68
167 111 50
167 113 49
167 115 78
167 116 24
167 117 25
167 118 28
167 119 42
167 120 70
167 125 42
167 126 69
167 128 23
167 131 4
167 132 42
167 135 24
167 137 31
167 139 91
167 140 84
167 145 85
167 147 76
167 149 21
167 150 38
167 152 28
167 153 49
167 154 79
167 156 47
167 158 54
167 159 33
167 160 26
167 165 15
168 1 41
168 2 34
168 4 50
168 7 35
168 8 33
168 12 33
168 13 61
168 15 26
168 19 11
168 20 14
168 23 51
168 29 40
168 30 64
168 33 42
168 40 70
168 46 25
168 47 25
168 48 19
168 51 6
168 54 41
168 55 47
168 57 22
168 59 10
168 60 21
168 63 41
168 64 58
168 65 77
168 67 49
168 68 48
168 72 16
168 73 32
168 75 38
168 76 33
168 77 58
168 78 48
168 79 66
168 81 44
168 84 25
168 85 27
168 88 44
168 89 55
168 92 27
168 94 56
168 95 44
168 97 39
168 99 54
168 100 35
168 104 17
168 105 47
168 106 29
168 107 63
168 111 21
168 117 54
168 118 53
168 119 13
168 120 39
168 122 44
168 124 16
168 125 53
168 130 61
168 132 16
168 133 41
168 136 60
168 138 41
168 143 38
168 146 32
168 149 17
168 150 26
168 151 38
168 154 49
168 156 47
168 160 33
168 162 48
168 163 39
168 164 22
168 165 21
168 167 30
169 9 67
169 10 51
169 11 48
169 12 82
169 13 80
169 14 70
169 22 17
169 24 46
169 25 48
169 26 55
169 28 71
169 29 71
169 30 21
169 32 85
169 37 92
169 38 59
169 40 72
169 42 7
169 43 87
169 44 45
169 47 75
169 48 53
169 51 47
169 52 49
169 54 41
169 56 84
169 60 43
169 62 16
169 65 80
169 66 28
169 69 66
169 70 93
169 71 79
169 74 83
169 76 55
169 78 11
169 81 63
169 82 16
169 83 79
169 84 51
169 85 52
169 86 83
169 87 34
169 91 31
169 92 67
169 94 12
169 95 17
169 96 3
169 98 49
169 101 75
169 102 69
169 105 93
169 107 13
169 108 84
169 109 60
169 110 21
169 111 32
169 112 53
169 113 71
169 114 72
169 115 31
169 116 66
169 117 103
169 120 17
169 127 18
169 128 93
169 131 77
169 134 33
169 136 63
169 137 96
169 141 45
169 142 84
169 143 84
169 144 73
169 145 52
169 146 79
169 147 59
169 150 61
169 151 27
169 152 74
169 154 3
169 155 67
169 157 53
169 159 62
169 163 90
169 164 38
169 168 51
170 0 34
170 3 46
170 4 70
170 6 32
170 7 34
170 9 33
170 10 23
170 11 30
170 12 58
170 17 54
170 22 17
170 30 41
170 32 53
170 33 53
170 36 63
170 38 44
170 40 52
170 41 23
170 42 41
170 43 55
170 44 11
170 46 48
170 49 46
170 50 56
170 51 25
170 53 37
170 58 54
170 60 34
170 63 41
170 65 59
170 68 32
170 70 63
170 71 62
170 73 19
170 74 51
170 75 57
170 77 43
170 78 37
170 80 76
170 82 17
170 83 72
170 84 42
170 85 18
170 88 67
170 89 31
170 90 57
170 91 4
170 93 60
170 97 53
170 100 11
170 101 49
170 104 20
170 107 43
170 108 50
170 109 27
170 110 34
170 112 43
170 114 51
170 115 28
170 119 25
170 120 32
170 121 41
170 125 56
170 128 60
170 129 13
170 132 30
170 133 16
170 135 31
170 136 41
170 139 65
170 141 13
170 142 49
170 143 50
170 144 68
170 145 41
170 146 57
170 148 54
170 149 31
170 153 44
170 154 34
170 155 56
170 156 42
170 157 37
170 159 28
170 162 23
170 164 4
170 165 38
170 167 51
170 168 25
171 1 35
171 2 42
171 3 60
171 4 59
171 5 29
171 8 25
171 12 41
171 17 70
171 18 27
171 20 21
171 23 42
171 26 26
171 31 30
171 32 61
171 38 62
171 39 71
171 40 68
171 41 13
171 42 47
171 43 46
171 44 18
171 46 34
171 47 33
171 48 20
171 49 32
171 52 37
171 53 22
171 55 47
171 58 71
171 62 29
171 64 55
171 66 49
171 68 39
171 73 30
171 74 42
171 78 40
171 79 62
171 82 27
171 84 24
171 88 48
171 90 54
171 91 22
171 92 32
171 93 44
171 95 36
171 98 22
171 103 35
171 106 37
171 107 54
171 110 31
171 112 25
171 113 43
171 114 67
171 115 46
171 117 62
171 119 8
171 121 25
171 124 25
171 125 58
171 126 35
171 129 7
171 131 34
171 134 21
171 137 58
171 138 33
171 140 45
171 141 27
171 143 45
171 146 39
171 147 57
171 148 61
171 149 23
171 150 29
171 151 31
171 157 18
171 158 61
171 159 30
171 162 42
171 165 29
171 170 18
172 0 60
172 1 78
172 3 36
172 5 72
172 6 69
172 7 6
172 9 10
172 10 34
172 11 51
172 14 77
172 16 48
172 17 47
172 21 38
172 23 69
172 25 31
172 29 75
172 30 78
172 32 21
172 35 82
172 37 27
172 39 44
172 41 56
172 42 81
172 44 29
172 47 43
172 48 23
172 49 35
172 50 38
172 51 44
172 53 64
172 56 30
172 58 53
172 59 47
172 60 59
172 61 49
172 62 67
172 65 52
172 66 63
172 67 65
172 69 21
172 75 34
172 77 84
172 78 78
172 80 40
172 81 22
172 82 58
172 84 64
172 87 51
172 89 67
172 90 20
172 95 61
172 96 78
172 102 69
172 104 52
172 106 30
172 107 83
172 108 9
172 109 22
172 110 72
172 112 63
172 113 76
172 115 58
172 116 50
172 117 38
172 118 33
172 121 39
172 122 8
172 125 15
172 127 80
172 130 36
172 131 33
172 137 25
172 138 58
172 139 55
172 141 30
172 142 11
172 143 18
172 146 55
172 147 45
172 148 94
172 149 23
172 152 59
172 153 67
172 155 72
172 156 12
172 157 54
172 159 13
172 161 70
172 165 24
172 168 38
172 169 75
172 170 40
173 1 32
173 2 63
173 3 59
173 5 33
173 9 47
173 10 31
173 12 64
173 15 38
173 18 38
173 20 44
173 21 83
173 23 19
173 25 32
173 26 36
173 27 72
173 28 63
173 29 58
173 30 33
173 32 68
173 34 16
173 37 71
173 44 26
173 46 56
173 48 33
173 52 42
173 53 31
173 54 37
173 55 52
173 56 69
173 60 29
173 62 13
173 64 51
173 65 71
173 68 17
173 69 50
173 70 73
173 81 47
173 82 5
173 84 38
173 86 68
173 88 65
173 89 26
173 92 52
173 95 15
173 98 35
173 99 77
173 100 22
173 102 55
173 105 73
173 107 31
173 108 65
173 110 20
173 111 17
173 114 62
173 115 28
173 117 82
173 118 80
173 122 57
173 123 36
173 124 47
173 126 16
173 128 73
173 131 56
173 132 28
173 133 17
173 134 15
173 136 52
173 138 12
173 140 24
173 141 28
173 143 63
173 145 47
173 147 49
173 149 43
173 150 47
173 153 39
173 154 19
173 155 54
173 157 37
173 158 69
173 159 42
173 160 61
173 163 71
173 164 18
173 165 49
173 166 57
174 2 69
174 3 99
174 4 79
174 7 76
174 12 51
174 13 101
174 17 108
174 22 54
174 23 60
174 24 76
174 25 71
174 26 65
174 31 66
174 32 99
174 35 31
174 36 75
174 38 97
174 39 109
174 40 105
174 41 30
174 44 57
174 45 73
174 50 108
174 52 4
174 53 16
174 54 12
174 56 104
174 59 33
174 60 21
174 61 105
174 64 93
174 69 85
174 73 69
174 78 43
174 81 83
174 83 27
174 84 16
174 87 34
174 89 69
174 93 7
174 95 59
174 96 54
174 98 18
174 99 94
174 102 24
174 103 71
174 107 65
174 108 86
174 110 31
174 114 104
174 115 74
174 116 37
174 119 30
174 122 86
174 124 49
174 125 94
174 127 71
174 128 83
174 130 99
174 131 58
174 135 43
174 136 95
174 137 90
174 138 57
174 139 119
174 143 77
174 145 93
174 148 65
174 149 57
174 150 23
174 151 25
174 153 13
174 154 50
174 156 87
174 157 26
174 160 41
174 162 74
174 166 82
174 167 61
174 168 41
174 169 53
174 171 38
174 172 80
174 173 46
175 1 52
175 2 94
175 4 112
175 7 73
175 8 30
175 9 74
175 10 63
175 11 63
175 13 79
175 20 77
175 23 12
175 24 44
175 26 62
175 27 103
175 28 63
175 29 88
175 37 100
175 38 52
175 41 48
175 42 20
175 48 61
175 49 87
175 50 80
175 53 60
175 54 59
175 56 83
175 57 75
175 58 66
175 59 69
175 60 60
175 61 66
175 62 33
175 63 80
175 64 59
175 66 20
175 69 67
175 70 105
175 71 95
175 72 48
175 73 55
175 76 72
175 77 21
175 78 28
175 79 46
175 80 118
175 84 68
175 87 48
175 88 96
175 89 13
175 90 99
175 92 83
175 93 78
175 94 7
175 97 95
175 100 39
175 101 88
175 105 101
175 106 90
175 108 89
175 109 69
175 113 88
175 117 112
175 118 109
175 119 56
175 122 78
175 123 62
175 125 94
175 126 25
175 127 1
175 129 52
175 132 59
175 133 27
175 137 103
175 138 23
175 139 80
175 142 90
175 146 93
175 148 20
175 151 45
175 153 68
175 154 20
175 155 84
175 157 68
175 158 88
175 160 93
175 161 12
175 163 103
175 164 46
175 168 63
175 169 17
175 172 80
175 173 32
175 174 70
176 0 16
176 1 51
176 2 76
176 3 50
176 4 94
176 5 54
176 7 53
176 8 16
176 9 55
176 11 51
176 12 82
176 15 59
176 16 25
176 20 62
176 28 48
176 30 18
176 31 55
176 38 37
176 43 79
176 44 34
176 45 14
176 48 42
176 49 70
176 53 52
176 54 57
176 56 63
176 58 50
176 59 56
176 61 49
176 64 41
176 66 8
176 68 22
176 69 47
176 70 87
176 73 35
176 75 81
176 79 32
176 80 98
176 83 90
176 84 59
176 86 63
176 89 7
176 91 20
176 92 72
176 93 73
176 94 15
176 100 19
176 105 81
176 107 25
176 108 69
176 109 51
176 110 37
176 112 61
176 113 80
176 114 50
176 115 8
176 117 93
176 118 90
176 122 58
176 123 43
176 128 82
176 130 50
176 131 71
176 135 54
176 138 8
176 139 64
176 140 25
176 143 72
176 145 29
176 147 36
176 148 37
176 150 67
176 151 43
176 152 77
176 154 24
176 155 75
176 159 49
176 164 28
176 167 75
176 171 41
176 172 60
176 173 21
177 0 19
177 1 76
177 2 71
177 7 41
177 8 38
177 9 47
177 10 53
177 14 96
177 15 77
177 16 5
177 20 69
177 21 84
177 22 38
177 26 37
177 32 42
177 38 9
177 39 28
177 40 19
177 47 77
177 48 40
177 49 71
177 53 72
177 54 81
177 55 28
177 57 53
177 61 19
177 63 45
177 66 27
177 67 38
177 68 52
177 70 85
177 71 95
177 73 27
177 74 69
177 75 77
177 78 61
177 79 11
177 80 87
177 82 42
177 85 32
177 90 66
177 92 84
177 99 69
177 100 23
177 101 77
177 102 90
177 103 17
177 104 55
177 107 54
177 108 54
177 109 50
177 111 57
177 112 78
177 114 20
177 115 23
177 117 84
177 120 60
177 125 56
177 126 29
177 127 47
177 128 72
177 131 71
177 133 28
177 135 61
177 139 34
177 140 55
177 144 103
177 145 10
177 146 87
177 148 67
177 151 68
177 153 78
177 154 54
177 155 91
177 157 71
177 161 35
177 163 87
177 165 60
177 166 47
177 169 52
177 173 44
177 175 47
178 1 60
178 2 23
178 4 42
178 8 41
178 9 8
178 12 38
178 13 43
178 16 49
178 18 50
178 22 46
178 24 38
178 26 12
178 29 57
178 31 5
178 32 39
178 34 56
178 37 29
178 38 57
178 39 57
178 40 58
178 41 38
178 43 27
178 52 60
178 56 46
178 58 62
178 59 29
178 60 41
178 61 58
178 62 52
178 70 36
178 72 24
178 73 22
178 74 22
178 75 29
178 76 53
178 78 63
178 80 47
178 81 29
178 82 46
178 83 69
178 84 45
178 85 17
178 90 29
178 92 42
178 93 65
178 97 24
178 100 34
178 104 34
178 106 21
178 107 72
178 110 55
178 112 45
178 113 58
178 116 33
178 117 41
178 122 25
178 124 20
178 125 33
178 126 46
178 128 31
178 130 47
178 132 36
178 134 31
178 135 19
178 136 49
178 137 34
178 141 24
178 145 59
178 146 40
178 150 43
178 152 42
178 154 61
178 157 36
178 162 46
178 165 11
178 167 26
178 171 25
178 176 52
178 177 49
179 0 47
179 1 88
179 2 55
179 3 10
179 4 71
179 7 25
179 8 55
179 10 52
179 15 82
179 16 32
179 20 65
179 27 63
179 28 29
179 29 96
179 30 70
179 32 14
179 34 65
179 37 53
179 39 18
179 40 23
179 42 81
179 44 38
179 45 40
179 46 62
179 47 68
179 49 60
179 54 91
179 56 10
179 60 74
179 64 17
179 65 25
179 72 49
179 73 26
179 75 61
179 76 89
179 79 37
179 80 63
179 81 12
179 83 108
179 84 81
179 85 29
179 87 62
179 88 99
179 89 60
179 90 44
179 91 45
179 93 100
179 95 57
179 96 77
179 101 68
179 103 31
179 104 63
179 108 31
179 110 79
179 111 67
179 112 81
179 118 58
179 120 76
179 122 18
179 123 32
179 124 60
179 125 31
179 126 50
179 128 52
179 131 59
179 132 69
179 133 48
179 134 44
179 138 56
179 139 29
179 140 77
179 142 37
179 144 106
179 146 80
179 149 45
179 150 82
179 155 92
179 157 73
179 158 18
179 159 31
179 161 61
179 165 48
179 166 26
179 168 56
179 171 56
179 172 26
179 175 73
179 178 39
180 1 99
180 3 15
180 4 75
180 7 33
180 8 66
180 11 78
180 12 85
180 13 5
180 16 41
180 23 76
180 25 38
180 27 68
180 30 80
180 31 45
180 34 76
180 38 36
180 40 25
180 42 92
180 43 63
180 45 50
180 46 70
180 52 104
180 53 89
180 55 19
180 56 3
180 60 85
180 61 25
180 62 83
180 65 23
180 66 63
180 67 71
180 68 84
180 69 21
180 72 60
180 74 59
180 75 66
180 79 43
180 80 65
180 81 23
180 84 91
180 86 5
180 90 46
180 91 56
180 92 91
180 93 111
180 94 79
180 95 68
180 96 88
180 97 54
180 99 46
180 101 76
180 103 42
180 106 63
180 107 89
180 110 90
180 111 78
180 113 107
180 115 58
180 117 66
180 121 71
180 122 24
180 123 42
180 126 61
180 127 83
180 130 15
180 133 59
180 134 55
180 136 26
180 137 50
180 138 67
180 139 25
180 140 88
180 142 41
180 145 45
180 146 88
180 147 31
180 148 101
180 152 91
180 155 102
180 156 21
180 157 83
180 159 40
180 160 92
180 161 71
180 164 53
180 166 32
180 169 85
180 170 56
180 171 67
180 174 106
180 176 64
180 177 36
180 178 48
180 179 11
181 0 22
181 1 52
181 2 61
181 4 80
181 5 52
181 6 39
181 8 14
181 11 43
181 14 73
181 15 54
181 19 31
181 21 78
181 23 26
181 25 14
181 26 27
181 27 70
181 29 73
181 30 33
181 33 59
181 35 49
181 36 73
181 37 66
181 44 19
181 45 10
181 46 59
181 48 27
181 51 38
181 52 61
181 53 48
181 54 57
181 55 35
181 57 42
181 60 45
181 63 45
181 66 20
181 68 32
181 75 66
181 76 61
181 77 43
181 85 22
181 88 79
181 90 63
181 96 36
181 98 51
181 99 68
181 100 3
181 102 69
181 104 31
181 105 66
181 108 54
181 110 40
181 118 75
181 119 37
181 120 37
181 122 43
181 123 28
181 127 36
181 128 67
181 129 25
181 130 39
181 134 9
181 135 43
181 136 32
181 137 68
181 138 15
181 139 57
181 142 55
181 143 57
181 144 80
181 145 29
181 147 29
181 150 60
181 152 67
181 157 49
181 158 54
181 163 73
181 164 15
181 165 47
181 166 46
181 168 37
181 170 12
181 172 44
181 173 20
181 174 64
181 177 24
181 178 37
181 180 52
182 1 54
182 4 101
182 5 58
182 6 41
182 9 62
182 11 57
182 13 64
182 15 64
182 16 28
182 17 57
182 19 46
182 20 68
182 21 100
182 22 17
182 23 12
182 26 49
182 27 92
182 28 49
182 30 12
182 35 46
182 38 38
182 39 61
182 41 43
182 42 28
182 43 86
182 45 18
182 48 48
182 49 77
182 50 66
182 51 54
182 52 67
182 54 60
182 55 54
182 61 52
182 62 32
182 63 66
182 65 60
182 66 6
182 69 52
182 70 94
182 72 39
182 73 41
182 74 81
182 75 88
182 82 21
182 83 94
182 84 64
182 85 44
182 86 68
182 88 92
182 92 78
182 93 77
182 94 12
182 97 82
182 98 62
182 99 90
182 104 43
182 105 88
182 106 79
182 107 21
182 110 40
182 111 43
182 112 66
182 113 85
182 118 97
182 119 50
182 124 70
182 128 89
182 130 53
182 132 54
182 133 14
182 134 28
182 135 61
182 137 90
182 141 36
182 143 79
182 144 89
182 146 86
182 149 62
182 157 63
182 158 73
182 159 56
182 160 87
182 161 4
182 163 93
182 164 34
182 165 68
182 166 67
182 168 54
182 169 22
182 171 47
182 172 66
182 173 26
182 174 70
182 176 6
182 177 33
182 179 58
183 1 61
183 8 24
183 9 51
183 10 49
183 11 56
183 12 84
183 13 49
183 14 86
183 15 67
183 16 13
183 17 42
183 18 67
183 19 44
183 21 90
183 23 25
183 24 15
183 26 39
183 27 83
183 29 86
183 32 56
183 34 26
183 37 78
183 39 46
183 40 37
183 41 46
183 42 41
183 43 77
183 44 33
183 50 50
183 52 72
183 56 53
183 59 60
183 60 58
183 62 40
183 63 53
183 64 29
183 65 45
183 66 10
183 68 35
183 70 86
183 73 30
183 74 72
183 76 73
183 79 20
183 82 26
183 83 97
183 84 66
183 85 34
183 86 52
183 87 42
183 89 17
183 91 22
183 92 77
183 96 37
183 99 78
183 101 75
183 104 44
183 106 71
183 107 36
183 108 63
183 109 50
183 112 68
183 113 86
183 115 5
183 116 71
183 117 90
183 121 67
183 125 67
183 128 78
183 131 71
183 132 55
183 136 29
183 137 79
183 138 19
183 139 51
183 142 65
183 143 68
183 147 24
183 149 54
183 150 73
183 151 53
183 152 81
183 153 68
183 156 49
183 157 62
183 158 59
183 159 45
183 161 18
183 163 87
183 167 75
183 168 51
183 170 26
183 171 45
183 172 54
183 174 75
183 176 12
183 177 18
183 178 50
183 182 15
184 1 39
184 2 84
184 3 68
184 6 28
184 7 67
184 13 76
184 14 74
184 17 72
184 18 53
184 20 65
184 23 5
184 24 42
184 26 54
184 28 66
184 29 75
184 30 15
184 34 5
184 35 30
184 36 95
184 40 67
184 41 35
184 42 11
184 43 88
184 49 76
184 50 80
184 52 54
184 53 47
184 55 65
184 61 67
184 64 59
184 65 76
184 70 94
184 71 82
184 73 49
184 75 89
184 76 59
184 79 49
184 81 60
184 82 16
184 85 51
184 87 36
184 88 83
184 91 30
184 93 65
184 94 6
184 95 13
184 98 53
184 99 96
184 101 77
184 103 40
184 108 83
184 110 26
184 111 35
184 112 57
184 114 68
184 117 103
184 119 43
184 120 21
184 123 55
184 125 88
184 126 20
184 128 93
184 129 42
184 131 77
184 133 22
184 140 7
184 141 43
184 143 83
184 144 78
184 145 46
184 146 81
184 148 21
184 149 63
184 152 76
184 153 55
184 156 73
184 161 17
184 163 92
184 164 37
184 166 75
184 169 5
184 170 33
184 171 43
184 174 57
184 175 13
184 176 18
184 177 48
184 178 62
184 182 17
185 0 40
185 4 60
185 5 50
185 6 44
185 7 21
185 8 26
185 9 20
185 11 33
185 12 52
185 13 40
185 14 64
185 16 33
185 17 49
185 21 58
185 22 30
185 24 22
185 25 13
185 27 50
185 30 53
185 33 40
185 35 56
185 38 43
185 39 49
185 41 32
185 42 54
185 44 3
185 47 43
185 48 7
185 49 38
185 50 47
185 51 26
185 53 43
185 55 26
185 56 44
185 57 21
185 58 51
185 60 39
185 61 47
185 63 28
185 65 54
185 66 40
185 67 39
185 68 45
185 69 25
185 70 53
185 71 61
185 73 9
185 74 39
185 77 57
185 80 63
185 82 31
185 83 75
185 86 42
185 87 26
185 89 43
185 92 50
185 95 34
185 96 51
185 103 18
185 104 28
185 105 46
185 109 17
185 110 46
185 111 32
185 112 46
185 116 42
185 119 30
185 120 44
185 121 35
185 123 8
185 125 42
185 126 29
185 128 47
185 131 38
185 132 34
185 133 27
185 136 37
185 137 49
185 138 31
185 139 60
185 140 51
185 143 37
185 144 72
185 147 37
185 149 21
185 153 48
185 157 38
185 160 55
185 161 46
185 167 42
185 168 23
185 169 47
185 171 21
185 175 54
185 178 17
185 182 41
185 184 46
186 2 52
186 3 48
186 9 34
186 10 22
186 12 57
186 13 52
186 14 60
186 17 57
186 18 41
186 19 17
186 20 38
186 22 17
186 25 20
186 26 22
186 27 61
186 28 55
186 29 59
186 30 41
186 35 42
186 37 59
186 43 56
186 45 24
186 47 48
186 48 20
186 49 45
186 51 24
186 52 49
186 53 35
186 54 45
186 60 32
186 62 26
186 63 43
186 64 41
186 65 61
186 68 30
186 71 61
186 73 21
186 74 51
186 75 57
186 80 77
186 81 34
186 82 16
186 83 70
186 85 20
186 86 55
186 87 16
186 88 65
186 90 58
186 92 49
186 98 37
186 99 64
186 100 13
186 103 19
186 107 43
186 108 51
186 109 27
186 114 53
186 117 70
186 119 23
186 125 57
186 127 42
186 132 28
186 134 4
186 139 67
186 141 15
186 142 50
186 145 42
186 147 41
186 149 31
186 151 35
186 152 53
186 153 42
186 154 32
186 155 55
186 159 29
186 162 25
186 164 5
186 165 38
186 166 44
186 168 24
186 173 13
186 176 24
186 177 36
186 178 29
186 179 47
186 181 13
186 184 32
186 185 14
187 0 81
187 1 71
187 4 19
187 6 67
187 7 32
187 8 62
187 9 25
187 11 40
187 13 59
187 14 56
187 15 51
187 16 72
187 17 78
187 21 23
187 23 80
187 24 61
187 27 10
187 28 84
187 29 53
187 30 92
187 32 51
187 33 18
187 36 12
187 37 15
187 39 75
187 40 78
187 41 53
187 42 87
187 44 40
187 46 10
187 49 10
187 51 36
187 55 49
187 56 60
187 57 19
187 59 34
187 61 78
187 63 33
187 64 67
187 71 42
187 72 44
187 73 45
187 74 5
187 75 6
187 76 56
187 79 83
187 82 66
187 84 50
187 85 40
187 87 49
187 93 67
187 95 73
187 96 85
187 99 30
187 101 17
187 105 20
187 108 31
187 111 53
187 113 54
187 114 76
187 115 77
187 116 29
187 117 22
187 119 44
187 121 18
187 122 39
187 125 36
187 126 68
187 128 18
187 129 40
187 131 7
187 132 45
187 134 53
187 139 86
187 140 85
187 141 48
187 142 24
187 146 28
187 148 101
187 150 43
187 151 69
187 154 80
187 156 42
187 157 40
187 158 49
187 160 32
187 161 86
187 162 70
187 164 46
187 165 13
187 168 32
187 169 82
187 170 51
187 171 40
187 172 30
187 173 61
187 174 65
187 176 75
187 182 81
187 183 73
187 184 82
187 186 51
188 4 15
188 7 40
188 8 80
188 9 35
188 10 50
188 11 62
188 23 98
188 25 64
188 26 48
188 27 14
188 28 89
188 31 35
188 33 16
188 35 100
188 36 13
188 40 83
188 45 82
188 47 38
188 49 31
188 51 58
188 56 59
188 57 34
188 58 87
188 63 36
188 64 73
188 65 85
188 67 95
188 73 57
188 74 18
188 78 101
188 81 57
188 82 84
188 83 83
188 85 53
188 87 70
188 89 98
188 90 16
188 91 71
188 93 88
188 95 90
188 96 104
188 99 17
188 100 72
188 104 70
188 105 11
188 109 41
188 112 70
188 113 75
188 114 80
188 116 50
188 118 2
188 119 66
188 122 42
188 123 47
188 126 85
188 127 110
188 129 59
188 131 28
188 132 67
188 133 83
188 137 12
188 139 87
188 141 61
188 143 18
188 144 85
188 145 92
188 147 80
188 148 121
188 150 64
188 151 90
188 152 54
188 154 100
188 155 72
188 157 62
188 158 45
188 160 51
188 166 34
188 167 26
188 169 101
188 170 68
188 175 110
188 177 81
188 179 60
188 183 87
188 184 101
188 185 55
188 186 68
189 1 54
189 6 48
189 7 21
189 11 26
189 14 53
189 15 40
189 16 51
189 18 43
189 19 23
189 20 19
189 22 44
189 25 31
189 26 15
189 29 51
189 30 68
189 32 45
189 38 60
189 39 62
189 42 65
189 43 28
189 44 17
189 45 46
189 46 22
189 47 25
189 48 11
189 52 54
189 53 40
189 54 55
189 55 36
189 58 66
189 59 22
189 60 35
189 61 62
189 62 48
189 64 50
189 69 35
189 71 46
189 74 24
189 75 30
189 77 67
189 78 59
189 81 34
189 82 43
189 83 63
189 85 19
189 86 50
189 87 29
189 88 54
189 89 59
189 92 36
189 94 62
189 95 49
189 96 62
189 97 27
189 98 36
189 99 41
189 100 34
189 104 29
189 105 34
189 106 21
189 108 32
189 110 51
189 111 33
189 112 38
189 113 52
189 114 60
189 115 53
189 116 27
189 117 43
189 118 42
189 119 27
189 120 51
189 122 31
189 123 14
189 125 39
189 126 45
189 127 70
189 129 17
189 131 20
189 133 43
189 134 29
189 136 52
189 138 46
189 139 73
189 141 26
189 143 25
189 144 61
189 147 54
189 151 50
189 152 37
189 153 42
189 154 58
189 155 47
189 156 34
189 158 44
189 161 62
189 165 10
189 166 26
189 169 59
189 170 27
189 173 38
189 174 55
189 175 69
189 176 51
189 177 51
189 178 6
189 179 45
189 180 54
189 181 37
189 184 59
189 185 18
189 186 27
189 188 41
190 0 93
190 1 44
190 5 34
190 7 69
190 9 60
190 11 29
190 12 27
190 13 97
190 14 10
190 15 22
190 19 41
190 20 27
190 21 68
190 23 78
190 25 74
190 27 53
190 35 56
190 37 62
190 39 109
190 40 108
190 42 75
190 43 52
190 44 57
190 46 37
190 47 29
190 48 56
190 51 34
190 52 31
190 53 30
190 54 38
190 55 83
190 56 99
190 61 108
190 62 57
190 65 114
190 66 88
190 70 48
190 72 51
190 73 69
190 74 52
190 79 103
190 82 64
190 83 17
190 84 22
190 87 43
190 89 85
190 94 83
190 95 74
190 97 59
190 98 24
190 100 71
190 102 4
190 103 76
190 105 67
190 107 86
190 108 75
190 110 53
190 112 20
190 113 8
190 115 86
190 116 20
190 117 66
190 118 69
190 120 56
190 122 78
190 124 34
190 125 81
190 126 74
190 128 65
190 129 47
190 135 34
190 136 97
190 137 73
190 139 119
190 140 75
190 143 61
190 145 101
190 146 20
190 147 97
190 149 47
190 152 13
190 154 70
190 155 7
190 157 23
190 158 90
190 159 61
190 161 89
190 162 83
190 163 40
190 168 37
190 169 73
190 171 41
190 174 28
190 175 90
190 178 53
190 180 102
190 184 77
190 185 60
190 187 47
191 0 45
191 3 9
191 6 87
191 7 42
191 9 50
191 11 82
191 13 17
191 17 5
191 20 81
191 21 80
191 23 70
191 28 16
191 30 70
191 36 82
191 38 23
