200 13930
-1
162 102 58
162 104 66
162 106 50
162 107 82
162 108 19
162 110 65
162 111 87
162 112 57
162 114 78
162 115 76
162 118 15
162 119 40
162 120 67
162 122 30
162 125 15
162 127 52
162 128 40
162 129 88
162 131 48
162 132 100
162 134 7
162 136 27
162 137 51
162 138 85
162 139 63
162 140 39
162 141 49
162 142 39
162 143 49
162 145 87
162 148 113
162 149 41
162 150 55
162 151 86
162 153 21
162 154 62
162 155 100
162 156 15
162 157 70
162 158 58
162 159 65
162 160 65
162 161 93
163 0 90
163 1 91
163 2 35
163 3 50
163 4 71
163 5 28
163 6 20
163 7 83
163 8 80
163 9 55
163 11 108
163 15 103
163 16 60
163 18 56
163 19 59
163 22 69
163 27 19
163 28 71
163 30 29
163 31 78
163 32 58
163 35 52
163 36 83
163 37 29
163 39 37
163 41 66
163 42 84
163 43 54
163 45 37
163 49 78
163 52 87
163 53 50
163 54 96
163 55 40
163 60 94
163 61 60
163 63 71
163 64 78
163 65 5
163 66 67
163 67 69
163 68 80
163 69 37
163 72 70
163 74 88
163 76 66
163 77 82
163 78 88
163 79 58
163 80 81
163 81 74
163 83 60
163 84 71
163 85 109
163 87 62
163 89 61
163 90 63
163 93 44
163 94 44
163 95 13
163 98 85
163 99 89
163 101 11
163 103 70
163 104 72
163 105 58
163 106 89
163 107 41
163 108 83
163 109 107
163 110 24
163 111 96
163 112 7
163 114 80
163 115 72
163 119 86
163 120 43
163 121 77
163 123 57
163 125 49
163 126 62
163 127 50
163 128 54
163 129 91
163 131 24
163 132 77
163 133 85
163 136 37
163 137 87
163 138 49
163 139 97
163 140 50
163 141 26
163 143 21
163 145 61
163 146 35
163 147 45
163 148 81
163 149 88
163 150 93
163 151 106
163 152 24
163 154 21
163 155 73
163 156 49
163 157 5
163 158 98
163 160 62
163 161 58
163 162 65
164 0 24
164 1 50
164 2 82
164 4 86
164 5 90
164 7 65
164 8 85
164 9 95
164 11 21
164 13 100
164 14 120
164 15 11
164 16 92
164 17 92
164 18 57
164 19 84
164 20 102
164 21 14
164 22 76
164 23 105
164 24 86
164 25 6
164 27 101
164 31 62
164 32 92
164 33 81
164 34 113
164 36 30
164 38 48
164 39 93
164 43 75
164 44 70
164 47 97
164 48 32
164 50 73
164 52 54
164 53 81
164 54 20
164 56 80
164 58 17
164 59 109
164 60 67
164 61 65
164 62 88
164 63 44
164 66 46
164 70 79
164 71 37
164 72 80
164 74 55
164 77 51
164 78 27
164 82 74
164 83 64
164 84 42
164 86 98
164 87 61
164 88 68
164 89 74
164 90 53
164 92 46
164 93 82
164 95 111
164 96 115
164 97 76
164 98 62
164 99 43
164 101 104
164 102 32
164 104 42
164 106 39
164 107 92
164 108 81
164 109 11
164 110 93
164 112 109
164 113 50
164 114 40
164 115 49
164 116 71
164 117 95
164 118 73
164 120 75
164 121 64
164 122 62
164 123 75
164 124 67
164 125 91
164 127 63
164 128 61
164 129 35
164 130 63
164 131 115
164 133 36
164 134 82
164 135 28
164 136 94
164 138 85
164 139 25
164 141 87
164 142 67
164 143 113
164 144 99
164 145 73
164 146 78
164 147 68
164 150 35
164 152 91
164 153 67
164 155 76
164 156 91
164 157 116
164 158 33
164 159 92
164 160 53
164 161 85
164 162 88
164 163 113
165 0 29
165 1 69
165 2 42
165 3 84
165 4 36
165 6 66
165 8 37
165 9 87
165 10 45
165 12 37
165 14 80
165 17 66
165 20 66
165 22 25
165 26 35
165 27 61
165 28 8
165 30 74
165 32 85
165 33 33
165 34 80
165 35 28
165 37 50
165 38 38
165 39 48
165 41 89
165 43 28
165 45 42
165 47 57
165 48 25
165 49 34
165 50 71
165 51 50
165 52 70
165 53 34
165 54 45
165 55 38
165 56 34
165 59 73
165 61 59
165 62 87
165 63 40
165 64 21
165 65 74
165 67 76
165 68 73
165 69 61
165 70 54
165 71 47
165 72 82
165 73 71
165 74 13
165 75 24
165 77 4
165 78 41
165 79 22
165 80 95
165 81 74
165 82 46
165 83 18
165 84 26
165 85 52
165 86 54
165 87 56
165 88 40
165 91 85
165 94 38
165 95 72
165 96 79
165 97 30
165 98 16
165 99 62
165 100 32
165 102 22
165 103 90
165 104 38
165 106 12
165 107 75
165 108 33
165 109 39
165 111 51
165 112 72
165 113 30
165 114 48
165 117 59
165 118 23
165 119 9
165 121 15
165 123 68
165 125 43
165 126 17
165 127 37
165 132 77
165 133 49
165 135 28
165 136 49
165 137 13
165 138 73
165 139 25
165 142 31
165 143 71
165 147 37
165 148 93
165 149 11
165 152 54
165 153 17
165 156 43
165 157 82
165 158 21
165 159 66
165 161 79
165 162 38
165 163 78
165 164 50
166 0 53
166 1 38
166 3 26
166 4 78
166 5 24
166 6 58
166 11 59
166 12 49
166 13 29
166 14 64
166 15 59
166 16 73
166 19 20
166 22 69
166 23 35
166 24 25
166 26 32
166 27 51
166 29 47
166 31 26
166 35 36
166 38 25
166 39 56
166 40 48
166 41 30
166 42 49
166 43 54
166 45 32
166 49 37
166 53 56
166 54 51
166 55 37
166 56 89
166 57 49
166 60 84
166 61 8
166 62 29
166 64 73
166 65 52
166 67 22
166 68 28
166 70 19
166 71 34
166 72 25
166 73 33
166 76 56
166 77 63
166 78 43
166 79 53
166 80 39
166 81 24
166 82 23
166 84 36
166 85 65
166 86 56
166 87 10
166 88 23
166 89 13
166 91 57
166 92 35
166 93 11
166 95 57
166 97 84
166 101 48
166 102 49
166 103 31
166 104 29
166 105 6
166 106 64
166 107 20
166 108 84
166 112 51
166 113 29
166 114 31
166 115 22
166 116 86
166 118 63
166 119 68
166 122 73
166 123 10
166 124 63
166 125 65
166 126 45
166 127 23
166 128 36
166 133 36
166 134 68
166 135 48
166 136 57
166 137 59
166 138 15
166 140 35
166 141 34
166 147 28
166 148 38
166 149 70
166 150 66
166 151 62
166 152 42
166 153 65
166 154 30
166 155 26
166 156 65
166 157 53
166 159 27
166 160 19
166 164 71
166 165 59
167 0 74
167 1 91
167 2 18
167 3 68
167 4 39
167 5 41
167 6 14
167 7 89
167 8 48
167 9 73
167 11 99
167 12 16
167 15 89
167 18 46
167 19 73
167 20 22
167 23 50
167 24 79
167 25 104
167 29 76
167 30 48
167 32 75
167 33 49
167 34 37
167 35 34
167 36 72
167 38 58
167 39 6
167 41 82
167 42 68
167 43 25
167 44 32
167 45 26
167 46 30
167 47 11
167 48 66
167 49 66
167 50 72
167 51 72
167 53 20
167 54 85
167 55 24
167 56 59
167 57 34
167 58 82
167 59 28
167 61 64
167 62 83
167 64 47
167 65 27
167 66 52
167 67 79
167 69 46
167 71 75
167 73 88
167 74 61
167 75 62
167 76 40
167 77 56
167 78 77
167 79 31
167 80 95
167 83 35
167 85 97
167 86 1
167 87 64
167 88 38
167 89 70
167 90 58
167 91 37
167 93 56
167 95 21
167 96 31
167 97 56
167 99 87
167 100 52
167 103 85
167 107 58
167 108 51
167 109 89
167 110 38
167 111 88
167 112 25
167 113 51
167 114 74
167 115 69
167 116 63
167 117 20
167 118 35
167 119 60
167 122 55
167 123 66
167 124 41
167 125 17
167 126 41
167 127 41
167 128 37
167 129 85
167 131 18
167 133 78
167 134 31
167 135 70
167 136 5
167 137 65
167 139 77
167 140 33
167 141 24
167 143 18
167 144 5
167 146 28
167 147 33
167 148 94
167 149 62
167 151 93
167 152 16
167 155 83
167 156 17
167 158 75
167 160 57
167 162 32
167 164 98
167 165 54
167 166 57
168 0 56
168 1 98
168 3 106
168 4 20
168 5 83
168 6 71
168 7 105
168 9 110
168 11 87
168 13 104
168 14 84
168 15 71
168 16 32
168 19 103
168 20 76
168 21 77
168 22 19
168 23 98
168 24 109
168 25 80
168 27 69
168 28 35
168 29 64
168 30 92
168 32 109
168 33 10
168 34 91
168 35 47
168 36 64
168 37 64
168 38 65
168 40 57
168 41 114
168 42 53
168 43 34
168 48 53
168 49 62
168 51 79
168 54 73
168 55 53
168 57 34
168 58 64
168 59 83
168 61 85
168 62 113
168 63 68
168 65 83
168 66 50
168 67 103
168 68 100
168 69 82
168 70 74
168 71 76
168 72 108
168 74 19
168 75 52
168 77 25
168 78 69
168 81 101
168 82 65
168 83 34
168 84 54
168 86 58
168 87 82
168 88 62
168 89 96
168 90 70
168 93 90
168 94 44
168 95 78
168 98 12
168 100 7
168 101 77
168 103 115
168 105 86
168 106 35
168 107 97
168 109 63
168 110 82
168 112 81
168 113 56
168 114 77
168 115 78
168 118 23
168 119 24
168 121 15
168 122 12
168 123 93
168 124 20
168 125 40
168 127 60
168 128 47
168 130 103
168 131 74
168 132 105
168 140 49
168 141 67
168 142 49
168 143 74
168 144 53
168 145 95
168 146 61
168 147 56
168 148 120
168 150 39
168 151 75
168 152 64
168 153 18
168 154 80
168 155 106
168 156 40
168 159 83
168 161 104
168 162 26
168 163 88
168 164 74
168 165 28
169 0 35
169 1 51
169 2 24
169 6 50
169 9 55
169 10 39
169 11 56
169 12 28
169 13 52
169 15 48
169 17 36
169 18 4
169 19 48
169 21 51
169 22 41
169 23 51
169 24 53
169 25 64
169 26 20
169 28 23
169 29 35
169 30 44
169 31 46
169 34 55
169 35 10
169 38 16
169 39 39
169 40 31
169 44 12
169 45 18
169 46 14
169 47 39
169 48 26
169 50 41
169 51 31
169 53 33
169 54 43
169 55 18
169 56 60
169 58 41
169 61 30
169 62 58
169 63 21
169 64 44
169 67 48
169 68 48
169 69 30
169 71 32
169 73 49
169 76 27
169 79 26
169 80 67
169 81 47
169 83 22
169 84 16
169 85 55
169 87 28
169 90 17
169 92 13
169 93 36
169 94 32
169 95 53
169 96 56
169 97 55
169 98 45
169 99 46
169 101 46
169 102 28
169 103 60
169 104 20
169 109 52
169 110 36
169 111 45
169 113 8
169 116 58
169 119 40
169 120 25
169 121 39
169 122 44
169 123 38
169 124 35
169 125 43
169 126 16
169 127 6
169 132 51
169 133 36
169 134 42
169 135 30
169 137 35
169 138 42
169 139 43
169 140 10
169 142 11
169 143 56
169 144 45
169 145 40
169 146 19
169 147 9
169 148 65
169 149 42
169 150 42
169 151 52
169 155 52
169 156 43
169 158 46
169 159 36
169 161 48
169 163 54
169 165 31
169 166 28
169 168 55
170 0 49
170 2 29
170 3 33
170 5 20
170 7 42
170 8 74
170 10 46
170 13 34
170 15 59
170 16 62
170 17 22
170 18 17
170 21 59
170 22 58
170 23 35
170 24 36
170 25 74
170 26 29
170 27 41
170 30 27
170 31 36
170 32 35
170 33 72
170 34 44
170 36 39
170 39 45
170 40 44
170 41 41
170 42 44
170 44 17
170 46 27
170 47 39
170 49 34
170 50 26
170 51 30
170 52 43
170 53 45
170 54 51
170 56 79
170 57 39
170 58 53
170 59 42
170 61 17
170 62 40
170 64 62
170 66 30
170 69 12
170 70 10
170 72 37
170 73 41
170 74 64
170 75 38
170 76 46
170 77 55
170 78 43
170 79 43
170 80 51
170 81 34
170 82 12
170 83 39
170 84 31
170 86 46
170 87 17
170 88 12
170 89 24
170 91 52
170 92 29
170 93 17
170 94 42
170 95 49
170 97 74
170 99 43
170 100 73
170 101 40
170 102 44
170 103 42
170 104 27
170 105 16
170 107 25
170 108 73
170 109 66
170 110 23
170 111 50
170 113 23
170 114 33
170 115 25
170 116 77
170 118 53
170 119 60
170 120 6
170 121 58
170 122 64
170 125 53
170 127 13
170 128 26
170 129 44
170 130 41
170 131 57
170 132 38
170 133 38
170 134 57
170 135 44
170 136 46
170 137 53
170 138 23
170 139 59
170 140 24
170 141 24
170 142 24
170 143 54
170 144 51
170 145 24
170 146 19
170 148 49
170 150 60
170 153 55
170 154 24
170 156 53
170 157 48
170 158 64
170 159 22
170 163 46
170 164 70
170 166 11
170 168 73
171 0 30
171 1 66
171 2 35
171 3 77
171 4 36
171 6 59
171 8 38
171 10 44
171 11 60
171 12 30
171 19 72
171 21 51
171 22 25
171 23 73
171 24 77
171 25 59
171 29 36
171 30 66
171 31 65
171 32 78
171 34 72
171 36 34
171 37 42
171 38 32
171 40 29
171 41 82
171 45 34
171 47 50
171 49 31
171 51 46
171 53 29
171 54 45
171 55 30
171 56 38
171 57 12
171 59 65
171 60 32
171 61 53
171 62 81
171 63 35
171 64 23
171 65 66
171 68 68
171 69 53
171 70 46
171 71 44
171 72 75
171 73 66
171 75 22
171 76 9
171 77 12
171 79 17
171 80 89
171 82 38
171 83 12
171 84 21
171 85 54
171 86 47
171 87 50
171 90 37
171 92 20
171 94 32
171 96 71
171 97 33
171 99 59
171 100 35
171 101 60
171 102 22
171 105 54
171 106 19
171 107 68
171 109 43
171 110 58
171 111 51
171 112 64
171 113 24
171 114 45
171 115 45
171 116 34
171 117 51
171 118 21
171 121 17
171 122 21
171 123 61
171 124 16
171 126 9
171 127 30
171 128 18
171 129 53
171 130 70
171 132 72
171 133 46
171 134 29
171 135 28
171 136 43
171 137 17
171 142 23
171 143 64
171 144 47
171 145 63
171 146 37
171 147 29
171 148 87
171 149 19
171 151 50
171 152 46
171 153 17
171 154 57
171 155 74
171 157 75
171 160 36
171 161 72
171 163 70
171 165 8
171 166 52
171 170 43
172 0 20
172 1 47
172 2 77
172 3 91
172 4 83
172 5 85
172 6 104
172 8 83
172 10 21
172 11 19
172 12 77
172 13 96
172 15 7
172 16 88
172 17 88
172 18 52
172 20 98
172 21 11
172 22 73
172 23 100
172 26 36
172 28 47
172 29 19
172 30 92
172 31 58
172 33 79
172 34 108
172 37 80
172 39 89
172 40 23
172 44 66
172 46 64
172 49 31
172 50 69
172 53 78
172 55 72
172 57 61
172 58 12
172 59 104
172 60 65
172 61 61
172 62 84
172 63 39
172 64 67
172 65 106
172 66 42
172 67 71
172 70 75
172 72 76
172 73 53
172 74 53
172 75 31
172 76 58
172 78 22
172 79 66
172 80 86
172 81 65
172 83 60
172 84 38
172 85 7
172 87 57
172 90 48
172 93 78
172 94 80
172 95 107
172 96 111
172 98 60
172 99 40
172 100 78
172 101 100
172 102 28
172 103 86
172 105 63
172 106 37
172 107 87
172 108 79
172 109 9
172 112 104
172 113 46
172 114 36
172 116 69
172 117 91
172 118 70
172 119 48
172 120 71
172 125 88
172 126 53
172 127 58
172 128 57
172 131 111
172 132 66
172 134 79
172 135 24
172 136 90
172 137 34
172 138 80
172 139 23
172 140 61
172 141 83
172 142 63
172 143 109
172 144 95
172 145 69
172 146 73
172 147 64
172 148 83
172 150 33
172 151 6
172 152 87
172 154 89
172 155 72
172 156 88
172 157 112
172 158 31
172 159 88
172 160 49
172 162 85
172 163 109
172 164 4
172 165 47
172 170 65
173 0 60
173 1 78
173 2 5
173 3 61
173 4 38
173 6 23
173 8 47
173 9 65
173 10 67
173 12 7
173 13 55
173 14 36
173 15 76
173 16 30
173 19 63
173 20 24
173 21 79
173 22 33
173 24 69
173 25 91
173 26 48
173 27 18
173 28 37
173 29 62
173 30 42
173 31 70
173 32 66
173 33 46
173 35 20
173 36 58
173 38 44
173 39 11
173 40 57
173 41 73
173 43 18
173 44 19
173 46 16
173 47 13
173 48 52
173 49 52
173 52 76
173 53 15
173 57 23
173 58 68
173 59 31
173 60 58
173 61 51
173 62 73
173 63 50
173 64 42
173 65 31
173 66 38
173 67 68
173 68 72
173 69 36
173 70 28
173 71 61
173 72 71
173 73 75
173 74 52
173 75 49
173 76 31
173 77 46
173 78 63
173 79 22
173 80 85
173 81 69
173 82 22
173 83 24
173 84 43
173 87 51
173 89 59
173 90 44
173 91 42
173 92 39
173 94 9
173 95 28
173 96 36
173 99 73
173 100 49
173 101 25
173 103 75
173 104 49
173 105 51
173 106 55
173 107 50
173 108 48
173 109 77
173 110 32
173 112 29
173 113 37
173 114 60
173 115 55
173 116 58
173 117 18
173 119 51
173 120 36
173 121 41
173 122 48
173 123 55
173 124 34
173 125 20
173 128 23
173 130 75
173 132 73
173 133 64
173 134 28
173 135 57
173 136 12
173 137 53
173 138 53
173 140 19
173 141 16
173 143 29
173 144 17
173 146 15
173 147 20
173 149 53
173 150 60
173 151 79
173 152 12
173 153 36
173 154 29
173 156 20
173 158 64
173 159 32
173 160 43
173 161 62
173 162 33
173 163 36
173 164 85
173 165 43
173 167 13
173 168 52
173 169 28
173 170 34
173 171 36
173 172 81
174 0 57
174 1 52
174 3 29
174 4 69
174 5 12
174 6 44
174 7 46
174 11 70
174 13 27
174 15 67
174 16 63
174 18 24
174 19 29
174 20 32
174 21 67
174 22 61
174 23 27
174 24 35
174 25 82
174 27 37
174 28 48
174 29 54
174 30 19
174 31 40
174 33 74
174 34 36
174 35 29
174 36 47
174 37 20
174 39 44
174 40 52
174 41 39
174 42 52
174 43 45
174 44 19
174 45 21
174 46 30
174 47 35
174 48 49
174 49 42
174 50 28
174 51 37
174 52 49
174 53 46
174 54 59
174 55 26
174 56 82
174 57 42
174 58 61
174 60 79
174 61 21
174 62 40
174 63 34
174 64 66
174 65 38
174 66 37
174 69 5
174 70 5
174 71 43
174 73 47
174 74 69
174 75 45
174 77 60
174 79 45
174 80 51
174 81 38
174 83 43
174 85 73
174 86 42
174 87 23
174 90 25
174 92 36
174 93 13
174 94 41
174 95 43
174 97 77
174 100 76
174 101 34
174 102 51
174 103 42
174 104 35
174 105 20
174 106 64
174 107 19
174 108 76
174 109 74
174 110 15
174 111 58
174 112 37
174 113 30
174 114 41
174 115 33
174 118 55
174 119 65
174 120 4
174 121 62
174 122 68
174 123 22
174 126 40
174 128 31
174 130 45
174 131 52
174 132 42
174 133 46
174 134 58
174 135 52
174 136 44
174 137 60
174 138 20
174 139 66
174 140 28
174 143 49
174 146 18
174 147 20
174 149 67
174 151 69
174 152 28
174 153 59
174 154 17
174 155 39
174 156 53
174 157 40
174 158 71
174 159 14
174 160 24
174 161 29
174 162 64
174 164 78
174 165 56
174 166 14
174 167 44
174 168 77
174 170 8
174 172 73
175 0 80
175 1 66
175 5 13
175 6 46
175 8 94
175 9 24
175 12 53
175 13 9
175 16 77
175 17 14
175 18 47
175 19 29
175 21 88
175 22 79
175 23 6
175 24 34
175 25 104
175 26 59
175 27 40
175 28 70
175 30 4
175 31 52
175 32 27
175 33 93
175 34 26
175 35 51
175 36 69
175 37 33
175 38 52
175 40 75
175 41 35
175 43 63
175 44 40
175 46 50
175 47 41
175 49 64
175 51 56
175 53 62
175 54 80
175 55 43
175 56 101
175 58 83
175 59 30
175 61 37
175 62 38
175 66 60
175 68 53
175 69 18
175 70 24
175 71 64
175 72 41
175 73 59
175 74 91
175 75 68
175 77 83
175 78 73
175 79 65
175 80 50
175 82 32
175 83 63
175 84 61
175 86 51
175 87 40
175 88 38
175 89 33
175 90 46
175 91 34
175 93 18
175 94 56
175 96 34
175 97 97
175 98 90
175 99 67
175 101 33
175 103 39
175 104 57
175 106 87
175 107 11
175 111 78
175 112 34
175 114 61
175 115 52
175 116 101
175 117 32
175 119 87
175 120 24
175 121 83
175 122 89
175 124 76
175 125 66
175 126 61
175 127 42
175 129 71
175 130 55
175 132 49
175 133 66
175 135 74
175 136 55
175 137 83
175 138 20
175 139 89
175 141 30
175 142 48
175 145 34
175 147 41
175 148 50
175 149 89
175 150 90
175 152 36
175 153 79
175 154 17
175 155 44
175 156 66
175 157 29
175 158 94
175 159 14
175 160 46
175 163 31
175 165 78
175 166 29
175 167 52
175 169 48
175 170 30
175 171 70
175 173 47
175 174 23
176 0 71
176 2 71
176 3 27
176 4 109
176 5 49
176 6 86
176 7 17
176 9 23
176 10 58
176 11 64
176 12 80
176 13 38
176 14 90
176 15 71
176 16 105
176 17 52
176 18 54
176 20 73
176 22 100
176 24 10
176 25 84
176 27 79
176 28 78
176 31 20
176 32 19
176 33 113
176 34 71
176 35 67
176 36 58
176 37 64
176 38 48
176 39 87
176 40 67
176 41 13
176 42 69
176 43 85
176 46 69
176 47 78
176 49 56
176 51 39
176 52 29
176 54 62
176 58 70
176 59 74
176 60 112
176 61 27
176 62 8
176 63 47
176 65 77
176 66 63
176 68 19
176 69 41
176 70 48
176 71 46
176 72 5
176 73 26
176 74 100
176 75 65
176 76 85
176 80 9
176 81 13
176 82 54
176 83 80
176 85 74
176 87 30
176 88 54
176 90 43
176 91 79
176 92 61
176 93 32
176 94 84
176 95 84
176 97 113
176 98 102
176 99 39
176 100 114
176 101 75
176 102 71
176 104 49
176 105 27
176 107 34
176 109 83
176 110 53
176 112 77
176 113 56
176 114 43
176 115 38
176 116 115
176 117 69
176 118 94
176 119 95
176 121 97
176 124 93
176 125 96
176 126 74
176 127 53
176 128 67
176 129 47
176 130 19
176 131 94
176 133 47
176 134 99
176 135 67
176 136 88
176 137 83
176 138 26
176 140 66
176 141 63
176 142 66
176 143 91
176 145 18
176 146 61
176 147 60
176 149 96
176 150 89
176 152 71
176 153 95
176 155 6
176 156 96
176 157 74
176 158 92
176 159 52
176 160 43
176 161 17
176 163 75
176 164 82
176 168 113
176 169 58
176 170 42
176 171 80
176 172 78
176 173 76
176 175 45
177 0 59
177 1 25
177 2 61
177 4 97
177 5 42
177 6 79
177 7 12
177 8 103
177 9 27
177 10 46
177 11 54
177 12 69
177 13 38
177 14 84
177 15 60
177 16 94
177 17 46
177 21 57
177 23 49
177 25 73
177 26 40
177 27 72
177 28 65
177 29 51
177 31 10
177 32 23
177 35 55
177 36 46
177 37 55
177 40 54
177 42 56
177 43 74
177 45 53
177 46 58
177 49 43
177 50 7
177 51 26
177 52 21
177 53 77
177 55 57
177 59 68
177 60 99
177 62 17
177 63 34
177 64 90
177 65 71
177 67 4
177 70 40
177 71 34
177 72 9
177 74 87
177 75 52
177 77 78
177 79 72
177 80 22
177 83 68
177 84 48
177 87 17
177 88 43
177 89 9
177 90 30
177 92 48
177 95 77
177 96 73
177 97 101
177 98 89
177 99 29
177 100 101
177 101 68
177 102 58
177 103 19
177 105 15
177 107 31
177 108 102
177 109 71
177 115 25
177 118 82
177 119 82
177 120 31
177 121 84
177 123 13
177 124 81
177 125 85
177 126 61
177 128 54
177 129 36
177 130 12
177 131 87
177 132 7
177 133 35
177 134 87
177 135 54
177 138 22
177 139 71
177 140 54
177 141 55
177 142 55
177 143 84
177 144 83
177 145 9
177 146 51
177 149 83
177 151 61
177 152 63
177 154 49
177 155 6
177 156 85
177 157 70
177 158 79
177 159 46
177 161 17
177 163 70
177 164 71
177 166 21
177 169 46
177 172 67
177 175 43
178 0 77
178 1 64
178 2 42
178 3 18
178 4 84
178 5 12
178 7 53
178 8 92
178 9 23
178 10 73
178 11 87
178 12 52
178 13 10
178 15 86
178 16 76
178 17 13
178 18 45
178 19 27
178 20 32
178 23 8
178 24 33
178 25 102
178 28 68
178 29 74
178 30 3
178 31 50
178 32 26
178 33 91
178 34 27
178 35 49
178 38 50
178 39 54
178 41 34
178 42 73
178 43 61
178 44 38
178 46 48
178 47 41
178 49 62
178 51 54
178 52 60
178 53 61
178 54 78
178 56 100
178 57 61
178 58 81
178 59 31
178 60 98
178 61 34
178 63 53
178 64 84
178 65 34
178 66 58
178 68 51
178 69 16
178 71 61
178 72 39
178 73 57
178 74 90
178 76 69
178 77 81
178 78 70
178 79 63
178 80 49
178 81 44
178 82 30
178 83 62
178 85 92
178 86 50
178 87 38
178 88 36
178 91 35
178 92 57
178 93 16
178 94 55
178 95 42
178 97 95
178 98 88
178 99 65
178 101 33
178 103 38
178 104 55
178 105 32
178 106 85
178 107 9
178 108 93
178 109 94
178 111 76
178 114 59
178 119 86
178 120 22
178 121 81
178 122 87
178 123 28
178 124 75
178 125 65
178 126 60
178 128 50
178 129 68
178 130 53
178 131 53
178 132 47
178 134 74
178 135 72
178 136 54
178 137 81
178 138 18
178 139 87
178 140 47
178 141 29
178 142 46
178 143 50
178 145 32
178 146 34
178 147 40
178 148 49
178 149 88
178 150 88
178 151 89
178 152 36
178 153 77
178 154 17
178 155 42
178 156 65
178 157 30
178 158 92
178 161 26
178 163 32
178 164 97
178 165 76
178 166 27
178 168 95
178 170 28
178 171 69
178 172 93
178 173 46
178 174 21
178 176 43
179 0 34
179 1 69
179 6 56
179 7 75
179 9 81
179 10 48
179 11 64
179 13 76
179 16 35
179 19 73
179 21 55
179 22 21
179 27 52
179 30 66
179 33 31
179 34 70
179 35 19
179 36 38
179 37 41
179 38 35
179 39 38
179 40 33
179 42 29
179 43 19
179 44 30
179 48 28
179 49 34
179 51 49
179 52 69
179 53 25
179 54 49
179 56 36
179 57 9
179 59 63
179 60 30
179 62 83
179 63 38
179 64 20
179 65 64
179 66 21
179 67 72
179 68 70
179 69 54
179 71 47
179 72 77
179 73 69
179 74 21
179 75 26
179 76 5
179 77 13
179 78 44
179 80 91
179 82 38
179 83 8
179 84 25
179 85 58
179 86 44
179 87 52
179 88 33
179 90 39
179 91 75
179 93 61
179 94 29
179 95 62
179 96 69
179 97 31
179 99 62
179 100 32
179 101 58
179 102 26
179 103 85
179 104 37
179 105 55
179 106 22
179 107 68
179 108 32
179 109 47
179 110 57
179 111 55
179 112 62
179 114 48
179 115 48
179 116 33
179 117 50
179 118 17
179 119 18
179 120 49
179 122 19
179 123 63
179 124 12
179 125 34
179 126 8
179 127 30
179 128 18
179 129 57
179 130 73
179 131 62
179 132 74
179 133 50
179 134 25
179 135 32
179 136 39
179 137 21
179 138 67
179 139 33
179 140 21
179 142 22
179 143 61
179 145 65
179 146 36
179 147 28
179 149 20
179 150 27
179 151 54
179 152 44
179 153 13
179 155 76
179 156 34
179 157 73
179 158 31
179 160 39
179 162 32
179 164 57
179 167 44
179 170 44
179 171 4
179 172 53
179 173 33
179 174 49
179 175 70
179 176 82
179 177 70
180 0 12
180 2 54
180 3 68
180 5 60
180 6 80
180 7 46
180 8 72
180 10 10
180 11 27
180 12 56
180 13 72
180 16 72
180 17 63
180 18 28
180 19 58
180 20 74
180 21 20
180 22 59
180 23 75
180 24 61
180 25 34
180 26 11
180 28 31
180 30 67
180 32 66
180 33 68
180 34 83
180 39 68
180 40 7
180 41 67
180 42 11
180 43 53
180 44 42
180 45 49
180 46 42
180 49 6
180 50 47
180 51 20
180 54 12
180 55 49
180 56 70
180 57 42
180 58 12
180 59 80
180 61 38
180 63 15
180 66 20
180 68 42
180 70 50
180 71 13
180 72 56
180 73 38
180 74 47
180 75 12
180 76 43
180 77 39
180 78 6
180 79 48
180 80 68
180 81 46
180 82 45
180 83 42
180 84 15
180 85 25
180 86 72
180 90 24
180 92 18
180 93 54
180 94 59
180 97 65
180 98 52
180 99 27
180 101 76
180 102 13
180 104 13
180 105 40
180 106 32
180 107 63
180 108 69
180 109 26
180 111 17
180 115 22
180 116 63
180 118 55
180 119 41
180 120 46
180 121 50
180 122 51
180 123 48
180 124 50
180 125 69
180 127 33
180 130 44
180 132 48
180 133 14
180 135 8
180 136 69
180 137 27
180 138 57
180 141 58
180 142 40
180 143 86
180 146 49
180 147 40
180 149 42
180 151 21
180 152 63
180 153 51
180 155 53
180 157 87
180 158 33
180 159 63
180 160 24
180 162 70
180 164 29
180 165 35
180 166 42
180 168 64
180 169 30
180 170 40
180 171 34
180 175 70
180 177 47
180 178 68
180 179 38
181 0 26
181 1 52
181 2 84
181 3 97
181 4 88
181 5 92
181 6 110
181 8 87
181 9 98
181 10 27
181 11 22
181 12 83
181 13 103
181 14 122
181 15 13
181 17 94
181 18 59
181 19 86
181 20 105
181 21 16
181 22 77
181 23 107
181 24 88
181 26 43
181 27 103
181 28 52
181 29 26
181 31 64
181 32 94
181 33 83
181 34 115
181 35 66
181 37 87
181 38 50
181 39 95
181 40 29
181 41 94
181 42 31
181 43 77
181 45 79
181 47 99
181 48 34
181 49 38
181 50 75
181 51 47
181 52 55
181 53 83
181 54 22
181 57 66
181 58 19
181 59 111
181 60 68
181 63 46
181 64 71
181 65 113
181 68 65
181 72 82
181 74 56
181 78 29
181 79 72
181 82 76
181 83 66
181 84 44
181 85 10
181 86 100
181 88 70
181 90 55
181 91 122
181 95 113
181 97 77
181 98 63
181 99 45
181 100 81
181 103 92
181 105 69
181 106 40
181 107 94
181 108 82
181 109 12
181 111 27
181 112 111
181 113 52
181 114 42
