200 9950
-1
165 137 41
165 146 8
165 147 44
165 150 38
165 155 24
165 157 54
165 159 41
165 161 48
165 162 37
165 163 21
166 0 42
166 1 41
166 3 55
166 5 47
166 7 23
166 8 18
166 9 65
166 11 95
166 12 26
166 17 87
166 18 42
166 23 20
166 26 12
166 27 64
166 28 7
166 29 67
166 30 93
166 31 60
166 32 39
166 33 51
166 41 11
166 43 68
166 45 16
166 46 64
166 47 71
166 48 74
166 49 27
166 51 72
166 54 43
166 55 25
166 56 45
166 58 87
166 63 40
166 67 69
166 68 54
166 77 36
166 80 71
166 82 57
166 83 24
166 84 18
166 85 26
166 89 3
166 91 56
166 92 23
166 94 56
166 95 52
166 97 23
166 98 42
166 101 63
166 102 36
166 103 63
166 104 57
166 106 43
166 109 67
166 110 20
166 113 59
166 116 33
166 118 70
166 119 48
166 122 32
166 127 23
166 129 32
166 130 5
166 132 62
166 136 36
166 138 13
166 139 41
166 141 64
166 142 13
166 143 41
166 145 64
166 148 43
166 149 31
166 151 31
166 152 8
166 154 63
166 157 58
166 163 32
166 165 27
167 0 82
167 1 91
167 2 33
167 3 26
167 5 20
167 6 62
167 7 73
167 8 62
167 9 16
167 11 49
167 13 43
167 14 53
167 15 81
167 21 43
167 22 29
167 24 79
167 25 58
167 28 52
167 29 41
167 30 46
167 34 42
167 35 38
167 36 23
167 37 29
167 38 73
167 43 36
167 44 18
167 45 52
167 47 38
167 49 39
167 50 12
167 53 78
167 57 66
167 59 59
167 61 29
167 62 47
167 65 55
167 67 38
167 69 20
167 70 65
167 71 88
167 72 61
167 74 69
167 77 85
167 78 10
167 79 32
167 80 15
167 82 19
167 84 65
167 87 76
167 88 35
167 89 60
167 90 74
167 91 20
167 92 77
167 94 25
167 95 15
167 96 30
167 97 77
167 102 54
167 103 21
167 105 16
167 107 20
167 110 72
167 114 41
167 115 24
167 116 65
167 121 50
167 122 76
167 125 37
167 127 39
167 128 54
167 132 51
167 133 52
167 134 23
167 135 48
167 136 87
167 139 78
167 141 11
167 143 34
167 145 59
167 147 71
167 148 19
167 149 68
167 155 48
167 157 86
167 160 57
167 161 80
167 163 26
167 165 36
168 1 33
168 2 82
168 5 65
168 6 45
168 8 23
168 13 34
168 14 44
168 16 48
168 18 56
168 19 8
168 21 41
168 22 70
168 23 10
168 25 35
168 26 23
168 27 78
168 29 83
168 32 57
168 35 44
168 39 23
168 40 86
168 43 84
168 44 93
168 45 29
168 46 80
168 47 88
168 49 42
168 50 63
168 51 89
168 53 14
168 54 61
168 56 58
168 58 103
168 59 52
168 60 37
168 62 32
168 63 51
168 64 74
168 69 85
168 70 62
168 71 28
168 72 20
168 74 35
168 76 91
168 78 84
168 81 66
168 83 6
168 84 22
168 85 20
168 86 69
168 88 47
168 91 73
168 92 14
168 93 45
168 94 73
168 95 70
168 96 59
168 97 14
168 99 27
168 100 62
168 103 80
168 105 72
168 109 85
168 111 21
168 112 66
168 114 34
168 117 73
168 119 46
168 120 6
168 122 29
168 126 76
168 129 48
168 133 31
168 134 52
168 136 27
168 137 54
168 138 28
168 141 83
168 142 5
168 143 57
168 145 74
168 146 36
168 148 61
168 154 79
168 155 58
168 156 63
168 158 90
168 161 5
168 163 50
168 164 21
168 165 44
169 0 33
169 1 59
169 2 52
169 3 59
169 4 37
169 8 10
169 10 51
169 11 81
169 12 16
169 13 24
169 15 29
169 17 76
169 22 57
169 24 38
169 25 11
169 26 30
169 28 22
169 29 73
169 30 81
169 31 44
169 33 35
169 34 66
169 36 29
169 37 69
169 38 25
169 40 63
169 43 54
169 48 62
169 50 41
169 51 74
169 53 27
169 54 36
169 55 43
169 58 73
169 60 19
169 63 54
169 65 50
169 66 31
169 67 74
169 68 57
169 69 56
169 71 54
169 72 10
169 75 49
169 77 54
169 80 67
169 83 33
169 84 36
169 85 24
169 91 44
169 97 40
169 98 36
169 101 58
169 102 18
169 106 29
169 107 36
169 108 33
169 109 60
169 111 9
169 114 14
169 115 29
169 121 25
169 123 9
169 124 3
169 125 56
169 127 13
169 129 41
169 131 48
169 132 72
169 133 33
169 134 31
169 135 47
169 136 53
169 139 30
169 143 48
169 145 46
169 146 12
169 147 34
169 148 34
169 150 52
169 151 36
169 153 53
169 154 50
169 158 81
169 161 34
169 162 48
170 1 41
170 2 78
170 6 8
170 7 29
170 9 68
170 10 98
170 11 101
170 15 69
170 17 90
170 20 68
170 24 85
170 33 83
170 34 91
170 35 17
170 37 82
170 39 21
170 40 62
170 44 70
170 47 48
170 48 81
170 49 48
170 51 51
170 53 56
170 54 49
170 56 68
170 58 94
170 59 72
170 60 66
170 61 30
170 62 43
170 63 7
170 67 45
170 69 71
170 70 83
170 72 47
170 73 73
170 77 35
170 78 58
170 79 44
170 82 42
170 85 59
170 87 54
170 88 50
170 89 34
170 92 36
170 93 73
170 94 67
170 95 41
170 97 36
170 98 46
170 99 25
170 102 64
170 103 69
170 104 86
170 108 78
170 109 64
170 112 41
170 115 51
170 118 81
170 119 82
170 121 68
170 124 46
170 131 75
170 132 32
170 135 5
170 136 40
170 138 40
170 139 74
170 141 55
170 142 39
170 143 21
170 144 86
170 147 33
170 149 64
170 150 75
170 152 27
170 158 48
170 166 33
171 0 48
171 1 54
171 3 44
171 5 34
171 7 35
171 8 23
171 9 50
171 11 80
171 13 9
171 16 42
171 18 36
171 19 36
171 20 45
171 24 54
171 25 27
171 29 57
171 30 79
171 31 48
171 32 24
171 33 51
171 36 22
171 38 31
171 39 21
171 41 22
171 42 44
171 43 55
171 44 60
171 46 50
171 50 30
171 52 44
171 57 49
171 58 72
171 60 36
171 62 10
171 64 42
171 67 58
171 68 42
171 71 50
171 72 21
171 73 51
171 74 36
171 75 37
171 76 63
171 78 51
171 79 15
171 81 36
171 85 36
171 87 35
171 88 18
171 90 45
171 91 41
171 92 37
171 95 38
171 99 38
171 100 54
171 102 31
171 103 48
171 104 54
171 105 40
171 109 51
171 111 16
171 113 50
171 115 25
171 117 43
171 119 53
171 120 27
171 121 36
171 128 20
171 129 25
171 132 55
171 133 20
171 134 19
171 135 31
171 136 49
171 139 46
171 140 21
171 142 29
171 143 32
171 148 28
171 153 42
171 154 48
171 156 29
171 157 60
171 158 65
171 159 30
171 160 27
171 161 38
171 163 18
171 166 15
171 167 42
171 170 32
172 0 84
172 1 41
172 2 86
172 3 41
172 7 32
172 8 59
172 9 75
172 11 109
172 14 10
172 15 76
172 16 3
172 19 58
172 20 76
172 21 22
172 24 94
172 25 67
172 26 29
172 29 42
172 30 106
172 31 85
172 43 89
172 46 84
172 47 49
172 48 89
172 49 57
172 52 68
172 53 63
172 55 22
172 56 77
172 58 102
172 59 81
172 62 51
172 63 5
172 64 47
172 66 61
172 67 46
172 68 41
172 70 92
172 74 74
172 76 50
172 77 36
172 81 38
172 85 66
172 87 60
172 88 59
172 89 42
172 90 18
172 91 72
172 94 75
172 95 46
172 98 54
172 101 65
172 102 73
172 103 77
172 106 84
172 108 86
172 109 71
172 110 61
172 111 51
172 112 47
172 113 33
172 116 74
172 117 77
172 118 89
172 120 49
172 123 52
172 125 27
172 126 50
172 128 24
172 130 41
172 131 83
172 133 23
172 135 12
172 136 41
172 139 83
172 140 37
172 141 60
172 142 46
172 144 95
172 146 48
172 147 38
172 148 59
172 150 84
172 154 80
172 155 79
172 156 54
172 158 47
172 159 16
172 160 17
172 163 39
172 165 55
172 167 60
172 168 50
172 169 56
172 170 9
172 171 41
173 0 57
173 1 94
173 4 15
173 5 48
173 7 75
173 8 46
173 10 59
173 11 45
173 12 26
173 13 48
173 15 59
173 16 79
173 18 67
173 19 66
173 21 56
173 22 59
173 24 47
173 26 61
173 28 53
173 29 75
173 30 44
173 31 7
173 34 29
173 35 52
173 38 63
173 40 43
173 42 74
173 43 17
173 44 45
173 46 13
173 48 27
173 50 34
173 51 68
173 54 24
173 55 73
173 57 32
173 59 28
173 60 42
173 61 58
173 62 36
173 63 74
173 66 68
173 67 72
173 69 26
173 70 31
173 71 90
173 73 22
173 74 45
173 75 77
173 77 89
173 81 52
173 83 71
173 85 58
173 86 14
173 87 62
173 88 21
173 90 85
173 91 16
173 92 76
173 93 41
173 96 54
173 98 27
173 99 79
173 101 39
173 102 27
173 103 20
173 104 37
173 107 16
173 110 57
173 111 46
173 115 19
173 119 56
173 120 61
173 121 19
173 122 55
173 124 35
173 126 50
173 127 30
173 134 36
173 136 89
173 137 62
173 140 60
173 143 57
173 144 35
173 145 23
173 148 20
173 149 45
173 155 15
173 157 55
173 158 82
173 159 63
173 160 67
173 162 11
173 163 40
173 164 87
173 166 53
173 167 36
173 170 69
174 0 26
174 1 45
174 3 76
174 7 31
174 8 15
174 10 52
174 11 105
174 13 36
174 15 18
174 16 58
174 19 5
174 20 71
174 25 26
174 27 70
174 29 88
174 30 105
174 31 67
174 32 55
174 33 42
174 35 48
174 37 93
174 38 6
174 40 85
174 41 26
174 42 69
174 45 23
174 48 86
174 49 37
174 51 92
174 53 4
174 54 59
174 59 42
174 60 26
174 64 75
174 65 55
174 67 89
174 69 80
174 70 51
174 71 40
174 73 78
174 74 23
174 76 95
174 81 68
174 82 76
174 84 31
174 86 60
174 89 18
174 91 69
174 92 26
174 93 34
174 94 67
174 96 62
174 97 26
174 98 58
174 99 39
174 100 50
174 101 80
174 104 51
174 106 33
174 108 31
174 111 17
174 112 67
174 117 68
174 118 79
174 121 46
174 126 77
174 127 36
174 132 83
174 138 25
174 140 21
174 141 83
174 142 14
174 143 62
174 145 64
174 147 23
174 148 57
174 149 22
174 152 24
174 155 50
174 156 61
174 158 95
174 159 55
174 160 41
174 163 51
174 164 32
174 168 12
174 171 33
174 173 61
175 2 73
175 6 35
175 7 60
175 9 57
175 10 115
175 13 42
175 15 92
175 16 34
175 20 63
175 25 75
175 27 84
175 30 86
175 31 77
175 32 47
175 33 99
175 37 68
175 38 74
175 42 15
175 43 76
175 44 52
175 45 63
175 46 72
175 47 17
175 48 72
175 51 23
175 52 50
175 55 50
175 56 75
175 57 93
175 58 84
175 59 84
175 60 84
175 61 12
175 64 23
175 67 14
175 68 16
175 71 71
175 74 85
175 78 40
175 79 51
175 81 18
175 83 79
175 86 83
175 88 58
175 89 60
175 90 49
175 91 59
175 94 63
175 96 17
175 98 43
175 99 56
175 100 100
175 103 62
175 105 25
175 106 94
175 109 49
175 114 50
175 116 83
175 117 65
175 119 102
175 120 69
175 124 62
175 127 55
175 128 44
175 130 61
175 134 37
175 135 26
175 136 71
175 137 18
175 140 57
175 141 36
175 146 53
175 148 50
175 149 83
175 150 70
175 151 28
175 152 54
175 153 36
175 154 66
175 155 77
175 158 17
175 159 23
175 160 41
175 161 77
175 162 79
175 163 34
175 164 78
175 165 55
176 1 78
176 2 29
176 5 36
176 6 60
176 8 34
176 9 31
176 14 52
176 15 52
176 19 53
176 20 22
176 21 40
176 23 50
176 26 44
176 28 36
176 29 63
176 31 24
176 33 45
176 34 43
176 36 10
176 40 41
176 42 59
176 43 31
176 48 37
176 49 11
176 50 24
176 55 57
176 56 17
176 57 36
176 59 28
176 61 46
176 62 21
176 64 41
176 67 62
176 68 45
176 69 32
176 71 74
176 73 29
176 76 67
176 77 72
176 78 41
176 82 43
176 83 57
176 84 52
176 85 48
176 86 26
176 88 6
176 89 40
176 90 68
176 91 20
176 96 40
176 97 60
176 105 38
176 106 43
176 107 12
176 110 45
176 112 31
176 113 58
176 114 22
176 117 19
176 118 32
176 120 47
176 123 34
176 124 21
176 125 50
176 126 41
176 128 44
176 129 41
176 130 43
176 131 25
176 132 67
176 133 43
176 134 21
176 135 50
176 137 46
176 139 47
176 140 44
176 141 42
176 142 50
176 146 18
176 147 54
176 149 38
176 152 43
176 153 34
176 155 19
176 156 19
176 158 71
176 160 50
176 161 58
176 162 28
176 165 9
176 167 31
176 168 53
176 169 24
176 170 53
176 174 48
177 0 88
177 1 94
177 4 55
177 5 21
177 6 63
177 7 76
177 8 67
177 10 97
177 11 49
177 12 41
177 13 47
177 14 55
177 15 86
177 17 35
177 18 45
177 19 82
177 21 46
177 23 80
177 26 61
177 28 56
177 29 39
177 30 46
177 32 25
177 33 81
177 34 44
177 38 77
177 39 62
177 40 6
177 42 50
177 43 39
177 44 15
177 45 57
177 48 33
177 49 44
177 51 28
177 52 12
177 53 83
177 54 21
177 56 50
177 58 44
177 59 64
177 61 29
177 62 52
177 64 16
177 66 85
177 68 23
177 72 66
177 74 74
177 76 38
177 77 88
177 79 37
177 80 10
177 81 24
177 85 81
177 87 81
177 90 76
177 91 25
177 97 81
177 104 77
177 105 15
177 106 79
177 110 77
177 112 15
177 113 38
177 116 70
177 119 89
177 122 81
177 123 64
177 124 54
177 125 37
177 127 44
177 129 41
177 132 49
177 136 90
177 139 83
177 140 66
177 141 6
177 142 75
177 143 35
177 145 64
177 146 46
177 149 73
177 150 33
177 151 35
177 152 63
177 154 29
177 156 18
177 157 92
177 160 60
177 161 85
177 162 45
177 164 94
177 172 62
177 173 41
177 174 79
177 176 36
178 0 90
178 2 86
178 5 38
178 6 13
178 9 74
178 10 112
178 11 107
178 14 15
178 15 83
178 17 94
178 20 76
178 22 32
178 23 65
178 25 72
178 27 94
178 28 40
178 31 87
178 34 98
178 35 28
178 36 56
178 40 64
178 42 10
178 46 85
178 47 42
178 49 60
178 51 48
178 52 66
178 54 57
178 56 79
178 58 101
178 60 80
178 62 56
178 63 7
178 64 43
178 65 11
178 66 68
178 68 36
178 72 61
178 73 80
178 74 80
178 75 21
178 81 34
178 82 43
178 85 73
178 88 61
178 90 26
178 91 72
178 98 54
178 101 62
178 103 76
178 106 90
178 108 92
178 110 67
178 111 56
178 112 45
178 117 77
178 118 89
178 119 96
178 124 60
178 125 22
178 126 46
178 127 55
178 128 31
178 130 48
178 131 84
178 134 44
178 138 54
178 139 89
178 140 44
178 141 57
178 143 24
178 145 99
178 151 31
178 152 41
178 154 80
178 156 54
178 159 17
178 162 90
178 165 58
178 168 58
178 169 61
178 172 8
178 173 80
178 175 25
178 177 59
179 0 77
179 1 45
179 2 75
179 3 33
179 5 31
179 14 4
179 15 71
179 19 54
179 20 66
179 23 54
179 24 86
179 29 38
179 31 75
179 33 84
179 35 16
179 36 44
179 42 14
179 43 78
179 44 67
179 45 46
179 51 47
179 52 57
179 53 59
179 54 47
179 56 67
179 57 81
179 59 72
179 61 26
179 63 6
179 64 38
179 65 5
179 66 57
179 67 41
179 69 68
179 70 83
179 71 44
179 72 49
179 75 17
179 77 40
179 78 55
179 82 38
179 84 26
179 86 78
179 89 36
179 92 40
179 93 74
179 94 65
179 96 21
179 100 87
179 101 55
179 102 64
179 103 67
179 104 86
179 106 77
179 109 61
179 114 34
179 116 66
179 118 79
179 122 67
179 123 46
179 130 37
179 133 17
179 136 44
179 137 10
179 140 33
179 141 51
179 142 42
179 143 17
179 144 86
179 148 49
179 149 65
179 150 73
179 151 19
179 152 30
179 154 69
179 157 92
179 158 44
179 160 14
179 162 78
179 163 28
179 164 51
179 168 47
179 170 4
179 171 32
179 172 10
179 175 27
179 176 52
179 178 13
180 1 24
180 3 67
180 4 72
180 6 34
180 7 8
180 8 31
180 9 82
180 10 75
180 13 30
180 17 105
180 20 77
180 21 34
180 23 21
180 25 43
180 26 16
180 27 83
180 28 20
180 29 75
180 30 112
180 31 78
180 34 99
180 36 55
180 37 97
180 39 16
180 40 83
180 42 52
180 43 87
180 46 82
180 50 61
180 54 61
180 56 63
180 57 68
180 64 69
180 65 37
180 67 78
180 70 70
180 78 81
180 80 87
180 84 11
180 85 31
180 86 74
180 90 28
180 91 74
180 92 5
180 95 65
180 98 59
180 99 16
180 100 71
180 101 79
180 103 81
180 105 67
180 106 55
180 107 65
180 109 83
180 110 26
180 111 26
180 112 62
180 113 66
180 114 34
180 116 47
180 117 75
180 121 60
180 125 57
180 127 41
180 128 21
180 129 41
180 132 67
180 134 49
180 135 39
180 138 31
180 140 11
180 142 9
180 143 51
180 145 81
180 149 43
180 150 84
180 151 43
180 154 81
180 155 64
180 159 41
180 161 14
180 165 46
180 167 73
180 170 35
180 174 23
181 1 79
181 2 37
181 3 65
181 5 54
181 8 26
181 10 42
181 13 40
181 15 37
181 16 73
181 17 64
181 18 65
181 20 36
181 21 51
181 23 43
181 26 49
181 27 29
181 31 27
181 32 30
181 34 50
181 38 44
181 39 50
181 40 59
181 41 49
181 43 38
181 50 42
181 51 78
181 52 45
181 53 42
181 54 33
181 56 9
181 61 63
181 62 22
181 63 69
181 65 67
181 67 80
181 69 47
181 70 19
181 71 74
181 73 43
181 76 85
181 77 74
181 84 56
181 85 37
181 90 75
181 94 32
181 99 66
181 100 25
181 101 54
181 103 41
181 106 25
181 109 54
181 112 49
181 114 29
181 117 31
181 122 33
181 125 66
181 126 60
181 128 51
181 130 42
181 131 34
181 136 73
181 137 60
181 143 58
181 144 23
181 147 54
181 149 23
181 150 38
181 153 52
181 155 9
181 159 60
181 162 31
181 168 49
181 170 63
181 171 31
181 172 72
181 174 41
181 175 74
181 177 55
181 178 76
181 179 63
181 180 55
182 2 87
182 3 78
182 4 71
182 5 70
182 6 48
182 8 28
182 9 88
182 11 116
182 12 48
182 14 47
182 17 110
182 18 60
182 20 81
182 21 45
182 22 75
182 26 27
182 27 82
182 28 29
182 29 88
182 31 79
182 36 60
182 38 10
182 41 22
182 42 65
182 44 99
182 47 93
182 48 96
182 49 48
182 50 69
182 51 94
182 52 83
182 53 16
182 55 31
182 58 108
182 62 37
182 63 55
182 64 79
182 66 10
182 67 90
182 68 77
182 69 90
182 72 25
182 73 88
182 74 38
182 76 95
182 78 90
182 81 71
182 83 4
182 85 22
182 86 73
182 87 14
182 88 52
182 90 41
182 91 78
182 92 14
182 94 78
182 98 66
182 99 29
182 100 65
182 104 65
182 105 77
182 106 47
182 107 69
182 111 26
182 113 79
182 115 62
182 117 78
182 118 91
182 119 48
182 120 11
182 123 25
182 124 37
182 125 69
182 127 45
182 132 80
182 135 51
182 138 34
182 140 20
182 142 10
182 143 62
182 144 67
182 145 78
182 150 87
182 154 85
182 155 63
182 159 53
182 161 1
182 163 55
182 167 81
182 168 5
182 171 38
182 179 51
183 0 12
183 3 82
183 8 15
183 9 78
183 10 37
183 13 45
183 15 5
183 16 71
183 17 97
183 18 73
183 19 20
183 21 56
183 23 17
183 28 38
183 29 96
183 30 100
183 31 61
183 33 28
183 37 91
183 40 87
183 41 39
183 42 79
183 43 72
183 44 93
183 46 69
183 48 82
183 51 98
183 52 75
183 53 13
183 55 53
183 56 43
183 57 36
183 59 31
183 61 78
183 62 30
183 63 71
183 64 80
183 66 19
183 68 81
183 74 11
183 75 61
183 82 82
183 83 25
183 87 15
183 88 41
183 90 65
183 94 64
183 96 70
183 100 37
183 101 82
183 105 78
183 107 59
183 110 11
183 113 88
183 117 64
183 121 38
183 122 2
183 123 20
183 127 37
183 133 49
183 134 56
183 140 34
183 143 70
183 144 40
183 145 54
183 150 72
183 154 71
183 157 31
183 158 104
183 160 54
183 161 28
183 166 31
183 168 27
183 171 38
183 173 55
183 174 15
184 1 36
184 2 86
184 3 44
184 5 43
184 6 1
184 7 27
184 8 56
184 10 103
184 11 110
184 13 31
184 14 9
184 15 73
184 17 99
184 19 53
184 20 77
184 21 21
184 22 40
184 23 54
184 24 91
184 27 92
184 29 46
184 33 89
184 40 70
184 41 29
184 42 21
184 44 79
184 45 51
184 46 85
184 47 53
184 52 69
184 53 59
184 54 58
184 57 88
184 58 103
184 59 79
184 60 72
184 63 9
184 65 7
184 66 56
184 67 50
184 68 44
184 69 80
184 71 36
184 73 82
184 75 8
184 76 55
184 77 31
184 83 52
184 86 87
184 89 38
184 90 13
184 91 73
184 93 79
184 94 76
184 96 33
184 97 35
184 98 55
184 99 21
184 100 93
184 101 67
184 102 71
184 103 78
184 105 50
184 106 81
184 107 65
184 109 73
184 112 49
184 114 42
184 122 70
184 125 31
184 126 53
184 127 51
184 129 23
184 132 35
184 135 14
184 136 36
184 139 79
184 140 33
184 141 63
184 142 41
184 143 29
184 144 93
184 149 69
184 151 31
184 153 59
184 154 81
184 156 55
184 164 44
184 165 54
184 167 62
184 169 53
184 175 36
184 176 61
184 177 64
184 179 12
184 180 35
184 181 71
185 0 118
185 1 90
185 2 85
185 3 28
185 4 100
185 5 39
185 8 93
185 9 67
185 10 135
185 12 74
185 15 113
185 17 81
185 18 37
185 19 100
185 20 76
185 22 28
185 23 99
185 25 95
185 28 71
185 29 12
185 31 91
185 32 64
185 33 118
185 34 93
185 35 51
185 36 65
185 38 95
185 40 51
185 46 85
185 47 14
185 48 82
185 49 78
185 52 61
185 53 103
185 56 92
185 57 112
185 58 92
185 60 105
185 62 79
185 65 49
185 68 30
185 69 71
185 71 90
185 73 76
185 74 106
185 76 11
185 77 85
185 79 70
185 81 35
185 83 100
185 86 100
185 87 101
185 88 77
185 91 72
185 92 87
185 93 110
185 95 39
185 99 75
185 103 73
185 104 117
185 106 114
185 107 70
185 110 99
185 111 85
185 113 19
185 116 103
185 119 122
185 122 109
185 123 87
185 125 29
185 126 36
185 127 75
185 130 82
185 132 19
185 133 62
185 136 90
185 139 115
185 143 37
185 145 110
185 146 73
185 148 66
185 150 82
185 151 48
185 152 75
185 153 47
185 157 128
185 160 61
185 161 98
185 163 53
185 165 74
185 166 78
185 167 52
185 168 93
185 170 50
185 171 69
185 174 99
185 175 21
185 176 75
185 178 41
185 181 93
185 183 108
185 184 54
186 0 59
186 2 16
186 3 67
186 5 58
186 8 51
186 10 56
186 12 35
186 13 57
186 16 89
186 17 44
186 19 72
186 21 66
186 23 68
186 24 46
186 25 40
186 28 61
186 31 5
186 32 34
186 36 34
186 37 39
186 39 70
186 44 51
186 45 45
186 49 34
186 53 68
186 54 34
186 55 82
186 61 68
186 64 60
186 66 73
186 67 82
186 70 28
186 71 98
186 75 86
186 76 86
186 77 97
186 81 62
186 83 77
186 86 9
186 87 68
186 88 30
186 89 63
186 90 94
186 93 41
186 94 19
186 95 56
186 97 84
186 100 36
186 102 31
186 104 34
186 105 58
186 106 46
186 108 54
186 110 62
186 111 53
186 113 80
186 116 42
186 118 18
186 119 56
186 120 68
186 121 21
186 122 58
186 123 54
186 126 59
186 127 38
186 129 67
186 130 66
186 136 97
186 138 47
186 139 53
186 142 72
186 143 67
186 144 31
186 145 15
186 146 43
186 147 78
186 149 48
186 150 19
186 151 59
186 152 67
186 153 49
186 156 38
186 158 91
186 159 73
186 161 78
186 164 95
186 166 60
186 170 79
186 171 49
186 172 88
186 173 10
186 174 66
186 176 26
186 177 49
186 178 90
186 181 25
186 183 59
187 0 40
187 1 76
187 3 58
187 4 20
187 6 65
187 8 25
187 14 57
187 18 59
187 19 46
187 20 32
187 27 30
187 28 36
187 29 75
187 30 64
187 31 26
187 35 42
187 36 22
187 38 43
187 39 46
187 41 45
187 42 67
187 43 37
187 46 33
187 54 27
187 57 25
187 58 57
187 60 24
187 62 18
187 63 64
187 64 54
187 65 61
187 67 74
187 70 25
187 71 72
187 73 39
187 74 27
187 75 63
187 76 79
187 77 71
187 80 58
187 81 51
187 82 55
187 84 52
187 85 38
187 86 22
187 87 42
187 89 37
187 90 70
187 92 57
187 93 25
187 95 49
187 96 50
187 97 57
187 99 62
187 101 49
187 102 10
187 104 30
187 108 37
187 109 49
187 110 36
187 111 27
187 114 24
187 115 19
187 117 28
187 118 38
187 119 40
187 120 41
187 121 10
187 122 35
187 123 27
187 124 16
187 127 15
187 128 46
187 129 48
187 134 31
187 136 71
187 138 21
187 139 35
187 141 55
187 142 45
187 143 52
187 145 30
187 146 19
187 148 24
187 149 26
187 150 36
187 153 46
187 157 43
187 158 82
187 160 53
187 162 31
187 164 68
187 165 13
187 167 44
187 168 48
187 173 20
187 174 40
187 175 68
187 177 49
187 180 52
188 1 95
188 2 35
188 3 26
188 5 23
188 7 78
188 11 47
188 14 57
188 15 87
188 16 66
188 18 47
188 19 84
188 20 26
188 24 84
188 25 64
188 26 63
188 27 50
188 29 41
188 30 44
188 33 81
188 34 42
188 36 29
188 39 63
188 41 67
188 42 52
188 43 38
188 44 13
188 45 58
188 46 35
188 47 36
188 48 31
188 49 45
188 50 17
188 52 11
188 53 84
188 54 22
188 55 71
188 56 50
188 57 71
188 60 73
188 61 31
188 62 53
188 64 18
188 66 86
188 67 37
188 68 25
188 69 20
188 70 70
188 71 93
188 75 70
188 79 38
188 80 9
188 83 86
188 90 78
188 91 24
188 93 75
188 100 78
188 102 60
188 103 23
188 104 76
188 107 25
188 109 7
188 110 78
188 112 17
188 114 47
188 115 30
188 116 71
188 117 31
188 121 55
188 123 65
188 127 45
188 128 60
188 129 43
188 130 68
188 132 51
188 134 29
188 137 44
188 139 84
188 140 68
188 141 7
188 145 63
188 146 47
188 147 77
188 148 25
188 149 74
188 150 31
188 152 65
188 153 7
188 154 28
188 155 53
188 159 48
188 163 31
188 164 95
188 167 6
188 170 58
188 172 64
188 175 41
188 177 2
188 178 61
188 179 54
188 182 86
188 184 66
188 185 50
188 186 48
189 0 100
189 1 96
189 2 51
189 4 70
189 5 22
189 7 80
189 8 77
189 9 32
189 10 111
189 11 60
189 12 52
189 14 55
189 15 97
189 16 62
189 22 22
189 23 89
189 24 98
189 25 75
189 27 66
189 29 27
189 32 38
189 33 95
189 34 57
189 35 44
189 36 40
189 40 15
189 41 71
189 42 45
189 46 51
189 51 14
189 54 34
189 55 72
189 56 64
189 61 25
189 63 54
189 64 13
189 65 56
189 66 94
189 67 23
189 69 36
189 70 85
189 72 75
189 73 41
189 74 86
189 79 48
189 80 14
189 82 13
189 83 93
189 85 91
189 86 70
189 88 53
189 89 72
189 97 86
189 99 78
189 101 17
189 102 73
189 104 91
189 105 15
189 107 40
189 109 21
189 110 86
189 111 71
189 112 21
189 113 30
189 114 55
189 115 43
189 116 83
189 117 47
189 119 102
189 120 82
189 122 92
189 129 43
189 130 74
189 132 40
189 136 93
189 139 96
189 140 72
189 142 82
189 144 89
189 145 79
189 146 56
189 147 80
189 148 38
189 149 85
189 152 69
189 155 67
189 156 30
189 157 105
189 158 32
189 159 45
189 163 37
189 164 98
189 165 53
189 166 69
189 167 19
189 169 67
189 171 55
189 172 59
189 174 88
189 175 31
189 176 49
189 177 15
189 180 82
189 182 92
189 183 92
189 185 36
189 187 62
190 0 102
190 1 66
190 2 86
190 5 35
190 6 30
190 7 57
190 8 77
190 9 70
190 10 122
190 11 103
190 12 63
190 13 46
190 19 80
190 20 76
190 23 80
190 25 82
190 27 96
190 28 53
190 30 100
190 35 35
190 36 58
190 38 75
190 42 11
190 44 65
190 45 69
190 47 28
190 48 85
190 50 49
190 51 35
190 58 97
190 59 93
190 64 37
190 67 25
190 68 29
190 70 103
190 72 73
190 73 78
190 77 61
190 82 36
190 86 94
190 87 82
190 90 43
190 91 72
190 92 65
190 93 97
190 94 76
190 95 39
190 97 65
190 99 51
190 100 108
190 101 56
190 102 85
190 108 104
190 114 56
190 115 63
190 116 89
190 117 78
190 122 92
190 124 69
190 128 44
190 130 62
190 133 42
190 134 47
190 135 25
190 138 64
190 144 107
190 145 104
190 147 61
190 148 61
190 150 83
190 151 35
190 155 87
190 159 25
190 160 39
190 161 77
190 162 91
190 164 74
190 166 60
190 167 54
190 170 28
190 171 55
190 172 25
190 173 82
190 175 13
190 178 17
190 179 25
190 180 63
190 181 83
190 183 91
190 184 30
190 185 24
190 187 77
190 188 55
190 189 45
191 0 79
191 1 40
191 4 82
191 7 30
191 10 101
191 21 17
191 22 35
191 24 89
191 25 62
191 28 30
191 29 42
191 31 81
191 32 50
191 37 85
191 38 49
191 39 24
191 41 29
191 43 84
191 45 49
191 46 80
191 47 49
191 48 85
191 50 47
191 51 53
191 52 64
191 54 53
191 56 72
191 58 98
191 61 32
191 63 5
191 64 44
191 70 87
191 71 40
191 72 50
191 73 76
191 74 69
191 76 50
191 79 48
191 80 67
