200 13930
-1
161 107 93
161 110 61
161 111 5
161 112 62
161 113 59
161 114 106
161 115 76
161 118 106
161 121 87
161 122 47
161 123 99
161 125 93
161 126 96
161 128 61
161 129 49
161 130 61
161 131 92
161 132 66
161 136 102
161 137 90
161 138 43
161 139 108
161 140 77
161 141 46
161 142 71
161 143 64
161 144 27
161 145 72
161 146 89
161 147 59
161 151 70
161 152 112
161 153 52
161 154 97
161 156 72
161 157 102
161 159 102
161 160 49
162 0 39
162 1 55
162 2 16
162 3 13
162 5 40
162 6 32
162 7 49
162 8 15
162 9 37
162 10 38
162 11 75
162 12 17
162 13 34
162 14 60
162 15 11
162 16 57
162 17 5
162 18 32
162 19 50
162 20 50
162 21 7
162 23 23
162 24 59
162 25 57
162 27 63
162 31 39
162 33 48
162 34 10
162 35 64
162 36 21
162 37 22
162 38 35
162 39 43
162 40 36
162 41 7
162 42 19
162 43 39
162 44 25
162 47 38
162 48 48
162 49 29
162 50 39
162 51 44
162 52 15
162 53 54
162 54 47
162 55 30
162 59 54
162 61 24
162 62 46
162 63 65
162 64 57
162 66 43
162 68 17
162 69 71
162 70 31
162 73 57
162 75 13
162 76 28
162 79 23
162 80 20
162 82 40
162 83 31
162 85 38
162 86 7
162 87 64
162 89 18
162 92 68
162 93 43
162 94 49
162 95 39
162 98 55
162 101 45
162 102 39
162 103 32
162 104 33
162 105 38
162 106 75
162 108 55
162 109 48
162 110 61
162 111 65
162 112 15
162 113 15
162 114 45
162 115 72
162 117 61
162 118 46
162 120 43
162 121 26
162 123 41
162 125 52
162 130 33
162 131 37
162 132 44
162 133 63
162 135 41
162 136 60
162 138 43
162 139 46
162 141 46
162 142 9
162 143 43
162 146 37
162 147 2
162 148 37
162 149 69
162 150 17
162 151 33
162 152 59
162 153 17
162 155 66
162 156 39
162 157 52
162 159 41
162 160 37
163 0 38
163 1 81
163 2 44
163 4 51
163 5 50
163 6 58
163 7 67
163 9 64
163 10 34
163 11 73
163 12 15
163 13 9
163 15 20
163 16 86
163 17 35
163 18 61
163 21 34
163 22 24
163 23 28
163 25 28
163 26 70
163 27 70
163 28 61
163 30 36
163 35 60
163 36 48
163 38 8
163 41 37
163 42 39
163 43 37
163 46 26
163 47 68
163 48 77
163 49 33
163 51 27
163 52 19
163 53 62
163 54 74
163 55 22
163 56 7
163 57 59
163 58 45
163 59 39
163 60 75
163 61 54
163 62 58
163 63 66
163 64 37
163 65 80
163 66 13
163 68 44
163 69 76
163 70 37
163 72 29
163 74 23
163 75 35
163 76 34
163 77 59
163 80 32
163 81 59
163 82 62
163 83 46
163 85 51
163 86 36
163 87 39
163 88 45
163 89 25
163 90 8
163 91 50
163 92 66
163 93 59
163 94 49
163 95 61
163 97 35
163 99 69
163 101 67
163 102 63
163 104 43
163 105 59
163 106 72
163 107 50
163 108 25
163 109 76
163 112 39
163 114 16
163 115 77
163 117 58
163 119 30
163 120 23
163 121 10
163 123 33
163 126 56
163 127 50
163 129 41
163 131 12
163 132 49
163 133 91
163 134 78
163 135 18
163 138 61
163 139 20
163 140 33
163 141 62
163 142 21
163 143 49
163 144 62
163 145 39
163 146 43
163 148 52
163 149 63
163 150 25
163 151 53
163 153 46
163 155 37
163 156 59
163 157 29
163 158 62
163 159 19
163 162 30
164 0 79
164 2 53
164 4 60
164 6 57
164 7 49
164 8 45
164 9 63
164 10 13
164 11 31
164 13 52
164 14 41
164 15 42
164 17 53
164 18 79
164 20 100
164 21 59
164 23 28
164 24 50
164 25 58
164 26 50
164 28 97
164 31 38
164 32 45
164 33 35
164 34 45
164 35 18
164 36 71
164 37 34
164 38 36
164 39 63
164 40 15
164 42 70
164 45 51
164 47 75
164 48 81
164 50 75
164 51 69
164 52 38
164 53 101
164 54 69
164 55 23
164 57 81
164 59 11
164 60 57
164 61 70
164 63 27
164 64 19
164 65 69
164 67 30
164 68 68
164 69 39
164 70 24
164 71 84
164 73 32
164 74 25
164 75 64
164 76 72
164 77 69
164 78 58
164 79 67
164 80 33
164 82 54
164 83 81
164 85 87
164 86 57
164 87 34
164 90 36
164 95 91
164 96 44
164 97 77
164 98 39
164 99 49
164 101 56
164 102 56
164 105 89
164 107 8
164 108 48
164 109 75
164 111 92
164 112 67
164 113 67
164 114 51
164 115 39
164 116 18
164 117 16
164 118 48
164 119 14
164 121 52
164 122 44
164 124 77
164 126 14
164 128 52
164 129 44
164 130 85
164 131 32
164 132 22
164 133 88
164 134 66
164 135 59
164 136 15
164 137 28
164 138 44
164 139 59
164 140 13
164 141 43
164 145 15
164 146 82
164 147 52
164 148 37
164 149 20
164 150 60
164 151 84
164 154 45
164 155 47
164 156 91
164 157 25
164 158 50
164 160 86
164 162 51
164 163 43
165 0 82
165 2 43
165 3 41
165 4 49
165 5 12
165 7 31
165 8 47
165 9 49
165 11 27
165 13 60
165 14 23
165 15 42
165 16 69
165 17 47
165 18 69
165 19 67
165 21 55
165 22 73
165 24 65
165 26 32
165 27 20
165 29 10
165 30 15
165 31 22
165 32 41
165 33 17
165 34 39
165 35 17
165 36 65
165 39 72
165 40 21
165 42 67
165 44 24
165 47 63
165 50 62
165 51 77
165 52 38
165 53 101
165 54 53
165 56 47
165 58 88
165 59 29
165 60 39
165 61 60
165 62 94
165 65 51
165 68 63
165 69 26
165 71 75
165 72 72
165 73 15
165 74 39
165 77 57
165 78 46
165 79 57
165 80 27
165 81 44
165 82 38
165 83 79
165 84 66
165 86 52
165 87 52
165 88 19
165 89 62
165 90 42
165 94 5
165 95 86
165 96 59
165 98 54
165 99 31
165 100 35
165 101 39
165 102 40
165 103 73
165 104 16
165 106 26
165 107 22
165 109 59
165 110 22
165 112 63
165 114 63
165 116 23
165 117 15
165 118 61
165 120 35
165 121 57
165 122 26
165 123 80
165 128 49
165 129 34
165 132 5
165 133 72
165 135 68
165 136 33
165 137 39
165 138 27
165 140 18
165 141 25
165 142 50
165 143 7
165 145 11
165 148 21
165 149 24
165 151 81
165 152 52
165 153 60
165 155 64
165 156 87
165 157 41
165 158 33
165 159 70
165 161 70
165 163 50
166 0 92
166 3 53
166 4 70
166 7 54
166 8 58
166 9 71
166 11 21
166 13 64
166 14 41
166 16 92
166 18 89
166 19 90
166 20 113
166 21 71
166 22 74
166 23 40
166 25 68
166 27 33
166 29 19
166 31 45
166 36 83
166 37 44
166 39 75
166 40 28
166 41 69
166 42 82
166 43 91
166 44 39
166 47 85
166 48 89
166 49 35
166 50 84
166 51 82
166 52 51
166 53 114
166 55 35
166 58 99
166 61 80
166 62 108
166 63 21
166 64 26
166 67 42
166 68 80
166 69 34
166 71 95
166 73 32
166 74 35
166 75 76
166 77 79
166 78 68
166 79 77
166 80 44
166 83 94
166 84 59
166 86 69
166 89 73
166 90 48
166 91 101
166 94 18
166 97 90
166 99 53
166 100 33
166 102 63
166 103 93
166 104 37
166 105 102
166 107 5
166 108 57
166 110 39
166 111 98
166 112 79
166 118 59
166 119 27
166 120 33
166 122 47
166 123 88
166 124 89
166 126 3
166 127 90
166 130 97
166 131 44
166 132 27
166 133 94
166 136 19
166 137 40
166 138 49
166 140 25
166 141 47
166 142 63
166 144 72
166 145 25
166 148 43
166 149 9
166 150 73
166 151 97
166 152 43
166 157 33
166 160 98
166 161 93
166 163 55
167 0 95
167 1 9
167 3 69
167 4 37
167 6 29
167 7 33
167 8 73
167 10 72
167 11 83
167 12 77
167 13 93
167 14 52
167 16 9
167 19 16
167 21 60
167 23 63
167 24 114
167 25 116
167 26 35
167 28 86
167 29 70
167 30 72
167 31 42
167 32 60
167 33 49
167 36 55
167 37 54
167 39 103
167 41 55
167 43 96
167 45 69
167 46 103
167 47 27
167 48 19
167 49 63
167 51 105
167 52 68
167 53 99
167 54 13
167 55 74
167 57 52
167 59 91
167 60 30
167 61 43
167 67 61
167 70 60
167 73 57
167 74 93
167 76 84
167 77 34
167 78 34
167 79 41
167 80 58
167 81 28
167 82 28
167 83 79
167 85 85
167 86 56
167 87 111
167 88 83
167 92 80
167 93 40
167 94 69
167 100 88
167 102 26
167 103 51
167 104 54
167 106 83
167 107 87
167 108 111
167 109 12
167 111 12
167 112 62
167 113 60
167 115 69
167 116 86
167 117 78
167 118 104
167 120 89
167 121 86
167 122 40
167 123 99
167 124 50
167 127 64
167 131 89
167 136 96
167 137 87
167 138 37
167 139 106
167 141 39
167 142 69
167 146 90
167 147 58
167 148 44
167 149 86
167 150 76
167 152 108
167 153 53
167 157 98
167 158 31
167 159 101
167 160 52
167 162 60
167 163 87
167 164 81
167 165 65
168 0 49
168 2 33
168 3 48
168 4 28
168 7 62
168 8 48
168 9 38
168 10 71
168 11 103
168 12 47
168 13 64
168 16 45
168 18 9
168 19 37
168 20 39
168 23 56
168 24 91
168 26 66
168 27 86
168 29 86
168 30 72
168 31 59
168 32 41
168 33 70
168 34 39
168 35 94
168 36 14
168 37 51
168 39 69
168 40 70
168 41 28
168 42 25
168 43 51
168 45 40
168 46 87
168 47 26
168 48 34
168 49 61
168 51 67
168 52 50
168 53 47
168 55 65
168 56 68
168 59 89
168 60 66
168 61 16
168 62 37
168 63 93
168 64 92
168 65 57
168 66 76
168 67 54
168 69 95
168 71 6
168 73 80
168 75 28
168 76 40
168 78 33
168 79 20
168 81 40
168 82 50
168 83 29
168 84 93
168 87 99
168 93 62
168 94 79
168 95 18
168 96 88
168 99 65
168 100 77
168 101 53
168 102 47
168 103 3
168 104 60
168 105 19
168 107 93
168 108 88
168 109 42
168 111 51
168 112 23
168 113 21
168 114 76
168 116 99
168 117 91
168 118 78
168 119 71
168 120 78
168 123 57
168 124 7
168 125 87
168 126 99
168 127 15
168 128 34
168 129 42
168 130 11
168 132 72
168 133 51
168 135 68
168 136 95
168 137 72
168 138 60
168 139 74
168 140 71
168 143 70
168 144 35
168 145 70
168 146 42
168 147 34
168 148 59
168 150 39
168 151 20
168 152 94
168 153 18
168 154 69
168 155 100
168 156 22
168 158 55
168 161 50
168 162 35
168 164 85
168 167 53
169 0 68
169 1 24
169 2 17
169 3 42
169 5 39
169 6 8
169 7 30
169 8 46
169 9 5
169 10 52
169 11 75
169 14 48
169 15 40
169 16 24
169 17 27
169 18 24
169 19 19
169 21 32
169 22 82
169 23 40
169 25 89
169 27 56
169 28 63
169 30 52
169 31 29
169 32 33
169 34 26
169 35 68
169 36 29
169 37 31
169 38 64
169 39 76
169 40 52
169 41 27
169 43 69
169 44 40
169 45 42
169 47 12
169 48 17
169 49 41
169 51 77
169 52 42
169 53 75
169 54 15
169 56 64
169 58 71
169 59 71
169 60 33
169 61 18
169 62 65
169 63 64
169 64 77
169 65 25
169 67 38
169 69 64
169 70 40
169 71 29
169 72 61
169 75 39
169 76 57
169 78 7
169 79 15
169 81 7
169 84 90
169 85 60
169 86 28
169 87 89
169 89 49
169 90 55
169 92 70
169 93 31
169 94 55
169 95 49
169 97 72
169 98 83
169 99 32
169 100 65
169 101 20
169 106 75
169 107 71
169 108 85
169 109 15
169 110 50
169 112 36
169 114 77
169 116 74
169 117 66
169 118 78
169 119 53
169 120 66
169 121 59
169 122 35
169 125 69
169 126 76
169 127 39
169 128 32
169 130 41
169 132 46
169 133 30
169 134 26
169 135 74
169 136 77
169 138 28
169 139 79
169 140 52
169 142 42
169 143 44
169 144 2
169 145 49
169 146 64
169 147 30
169 149 75
169 150 48
169 151 48
169 152 85
169 153 27
169 154 69
169 155 94
169 156 52
169 157 76
169 158 22
169 159 74
169 160 33
169 161 28
169 162 33
169 163 61
169 164 64
169 165 51
169 168 33
170 0 67
170 1 32
170 3 32
170 4 17
170 5 20
170 7 20
170 8 37
170 9 18
170 10 34
170 11 57
170 12 43
170 13 57
170 15 30
170 16 40
170 17 24
170 18 38
170 19 37
170 20 75
170 21 32
170 22 73
170 23 24
170 24 75
170 25 77
170 26 24
170 27 40
170 28 71
170 29 41
170 30 34
170 31 12
170 32 25
170 33 23
170 34 18
170 35 49
170 36 37
170 38 50
170 39 68
170 41 27
170 42 44
170 44 23
170 45 36
170 46 64
170 47 31
170 48 36
170 49 23
170 50 30
170 51 71
170 52 30
170 53 80
170 55 34
170 56 51
170 57 43
170 59 53
170 60 28
170 62 71
170 63 46
170 64 59
170 65 30
170 67 22
170 69 48
170 70 21
170 73 34
170 74 53
170 76 56
170 77 25
170 79 26
170 80 18
170 81 13
170 83 57
170 85 64
170 86 28
170 87 72
170 88 47
170 89 46
170 90 42
170 91 68
170 93 16
170 94 36
170 95 59
170 99 23
170 102 13
170 105 58
170 106 57
170 107 52
170 108 71
170 109 30
170 111 48
170 112 38
170 113 37
170 114 66
170 115 49
170 117 47
170 118 65
170 120 49
170 121 50
170 122 23
170 123 69
170 124 39
170 125 50
170 126 57
170 127 46
170 128 28
170 132 27
170 133 45
170 135 65
170 136 59
170 137 47
170 138 15
170 139 69
170 140 34
170 142 36
170 143 25
170 144 18
170 145 30
170 146 65
170 147 26
170 152 69
170 154 57
170 156 60
170 157 59
170 158 14
170 159 66
170 161 43
170 162 28
170 163 49
170 164 45
170 165 32
170 166 54
170 167 39
171 1 91
171 2 52
171 3 31
171 4 58
171 5 67
171 8 25
171 9 73
171 10 53
171 13 11
171 14 88
171 22 17
171 24 37
171 25 29
171 26 85
171 27 88
171 29 79
171 31 70
171 32 37
171 33 76
171 34 44
171 35 80
171 36 48
171 37 51
171 38 27
171 39 8
171 40 49
171 41 41
171 42 34
171 43 19
171 44 47
171 45 27
171 46 41
171 47 73
171 48 83
171 49 50
171 51 9
171 52 33
171 53 45
171 54 83
171 56 26
171 57 57
171 58 27
171 59 58
171 60 90
171 61 57
171 62 45
171 63 86
171 64 55
171 65 91
171 69 95
171 70 54
171 71 64
171 73 82
171 74 42
171 75 33
171 76 22
171 77 64
171 78 62
171 82 74
171 83 35
171 84 38
171 85 38
171 86 40
171 89 20
171 90 27
171 92 86
171 94 68
171 95 52
171 96 36
171 97 16
171 98 40
171 99 84
171 100 42
171 101 79
171 102 74
171 103 58
171 104 59
171 105 50
171 107 70
171 109 84
171 111 100
171 114 21
171 115 96
171 116 81
171 117 78
171 119 50
171 121 12
171 122 82
171 123 13
171 125 58
171 126 76
171 127 45
171 128 36
171 129 53
171 130 52
171 131 31
171 132 68
171 133 98
171 134 90
171 136 62
171 137 35
171 139 15
171 140 52
171 142 26
171 144 70
171 146 28
171 148 68
171 149 83
171 151 44
171 154 19
171 155 48
171 156 49
171 157 47
171 158 76
171 159 6
171 160 62
171 161 97
171 162 36
171 163 20
171 166 75
171 167 96
171 168 60
172 0 39
172 3 30
172 5 52
172 6 32
172 7 54
172 10 54
172 12 30
172 14 69
172 15 28
172 16 49
172 17 14
172 18 17
172 19 42
172 20 41
172 21 10
172 22 61
172 23 39
172 26 57
172 27 74
172 30 56
172 31 47
172 32 23
172 33 57
172 34 22
172 36 4
172 37 35
172 38 51
172 39 53
172 40 52
172 41 10
172 42 13
172 43 41
172 44 40
172 45 22
172 46 69
172 47 29
172 52 32
172 56 50
172 57 14
172 58 42
172 61 12
172 62 37
172 63 78
172 64 74
172 65 54
172 67 37
172 68 3
172 69 82
172 71 20
172 72 34
172 74 62
172 75 12
172 77 21
172 79 14
172 80 35
172 81 33
172 82 42
172 83 24
172 86 10
172 89 24
172 90 43
172 92 82
172 93 51
172 95 25
172 98 71
172 99 56
172 100 59
172 101 47
172 103 15
172 104 45
172 105 24
172 106 88
172 107 76
172 108 70
172 109 43
172 110 70
172 111 56
172 112 7
172 113 5
172 114 59
172 115 83
172 116 83
172 118 61
172 120 60
172 122 58
172 123 45
172 125 69
172 126 82
172 129 28
172 130 17
172 133 55
172 134 55
172 135 53
172 136 77
172 137 53
172 140 54
172 141 53
172 142 23
172 143 55
172 144 31
172 145 54
172 146 35
172 148 46
172 149 84
172 150 24
172 151 20
172 153 2
172 154 52
172 155 82
172 156 26
172 157 69
172 160 20
172 162 17
172 163 45
172 164 67
172 165 61
172 168 18
172 169 29
172 171 45
173 1 70
173 2 36
173 4 44
173 5 34
173 6 48
173 7 53
173 8 17
173 9 54
173 10 17
173 12 23
173 13 25
173 14 55
173 15 17
173 16 77
173 19 72
173 20 72
173 23 13
173 24 37
173 25 41
173 26 55
173 27 53
173 29 43
173 31 40
173 32 22
173 33 44
173 34 26
173 36 49
173 37 23
173 38 13
173 39 38
173 40 13
173 41 35
173 43 50
173 44 15
173 46 27
173 48 70
173 51 43
173 52 13
173 55 6
173 56 14
173 58 58
173 59 27
173 63 50
173 64 29
173 66 25
173 67 15
173 69 60
173 73 48
173 74 18
173 75 38
173 76 44
173 77 53
173 79 49
173 80 19
173 81 49
173 82 50
173 83 54
173 85 60
173 87 37
173 88 30
173 90 8
173 91 61
173 93 44
173 94 32
173 95 66
173 96 32
173 97 50
173 98 30
173 100 14
173 101 54
173 103 60
173 104 27
173 105 64
173 106 56
173 107 36
173 108 34
173 110 55
173 111 84
173 112 42
173 113 43
173 115 60
173 118 29
173 119 14
173 120 15
173 121 24
173 122 51
173 123 48
173 125 26
173 126 42
173 127 53
173 128 29
173 130 61
173 135 34
173 136 32
173 137 10
173 138 46
173 139 36
173 141 47
173 142 23
173 143 33
173 146 54
173 147 29
173 148 37
173 149 48
173 150 32
173 151 58
173 154 22
173 156 65
173 157 24
173 158 49
173 159 36
173 161 80
173 162 28
173 163 16
173 164 28
173 166 41
173 167 77
173 169 52
173 170 37
173 171 35
173 172 45
174 0 63
174 1 76
174 3 28
174 4 55
174 5 34
174 6 56
174 7 56
174 9 62
174 13 34
174 15 30
174 16 85
174 17 44
174 18 71
174 21 48
174 23 21
174 24 34
174 25 42
174 26 57
174 28 83
174 29 37
174 30 15
174 31 43
174 35 36
174 36 62
174 37 30
174 38 18
174 39 45
174 42 57
174 43 62
174 44 21
174 45 38
174 46 21
174 47 72
174 48 80
174 49 21
174 50 72
174 52 26
174 53 86
174 54 71
174 56 19
174 57 72
174 59 14
174 61 63
174 62 81
174 64 16
174 65 73
174 66 27
174 69 55
174 70 24
174 71 76
174 73 45
174 75 51
174 76 57
174 77 64
174 78 55
174 79 60
174 80 27
174 81 57
174 82 56
174 83 67
174 84 36
174 87 27
174 88 19
174 89 46
174 90 19
174 91 73
174 92 41
174 93 47
174 95 79
174 96 28
174 97 60
174 98 25
174 99 56
174 100 5
174 101 60
174 102 58
174 106 47
174 108 32
174 111 93
174 113 56
174 116 36
174 118 31
174 121 35
174 123 58
174 124 69
174 126 31
174 128 42
174 131 14
174 132 31
174 134 71
174 136 19
174 139 41
174 140 13
174 142 37
174 145 20
174 146 66
174 147 42
174 148 41
174 149 38
174 150 45
174 151 72
174 153 58
174 154 27
174 155 35
174 156 78
174 158 54
174 159 44
174 160 78
174 163 25
174 164 17
174 165 30
174 167 84
174 168 76
174 169 62
174 170 45
174 172 58
175 1 47
175 2 10
175 3 24
175 4 13
175 5 42
175 6 25
175 7 45
175 9 28
175 10 45
175 12 28
175 13 45
175 14 59
175 16 46
175 17 6
175 21 9
175 22 60
175 24 70
175 25 69
175 26 48
175 27 64
175 28 45
175 29 62
175 32 15
175 34 13
175 37 26
175 38 46
175 40 44
175 41 4
175 42 19
175 43 46
175 44 31
175 47 27
175 50 28
175 51 54
175 52 25
175 53 55
175 54 38
175 55 39
175 57 22
175 58 48
175 59 63
175 60 51
175 62 46
175 63 68
175 69 72
175 70 36
175 71 26
175 72 37
175 73 58
175 74 56
175 75 16
175 77 18
175 78 18
175 80 25
175 81 26
175 82 34
175 84 71
175 86 5
175 87 75
175 89 26
175 90 38
175 93 41
175 94 54
175 95 35
175 96 66
175 99 47
175 100 52
175 101 39
175 102 32
175 103 23
175 104 35
175 105 34
175 108 66
175 109 38
175 110 60
175 113 12
175 114 57
175 116 73
175 117 66
175 118 58
175 119 45
175 120 53
175 121 37
175 122 48
175 123 48
175 124 19
175 125 61
175 126 73
175 127 21
175 129 18
175 131 47
175 132 47
175 133 52
175 134 48
175 137 47
175 138 40
175 139 57
175 141 44
175 144 25
175 147 9
175 148 36
175 150 25
175 151 30
175 152 70
175 154 49
175 155 77
175 157 62
175 158 37
175 159 51
175 160 28
175 162 11
175 163 41
175 164 58
175 165 51
175 166 70
175 167 50
175 169 23
175 170 25
175 172 10
175 173 38
176 0 66
176 1 30
176 2 13
176 4 15
176 6 8
176 8 38
176 9 15
176 11 60
176 12 43
176 14 36
176 15 31
176 16 38
176 17 23
176 18 35
176 19 34
176 21 31
176 23 26
176 24 77
176 26 25
176 29 44
176 30 37
176 31 15
176 32 25
176 33 26
176 34 18
176 35 52
176 36 35
176 39 69
176 40 37
176 42 43
176 43 67
176 44 25
176 45 36
176 47 28
176 48 33
176 49 26
176 50 27
176 53 79
176 55 36
176 58 71
176 59 56
176 61 27
176 62 70
176 64 62
176 65 29
176 68 35
176 70 24
176 72 58
176 73 36
176 75 38
176 76 56
176 77 22
176 78 11
176 79 23
176 81 10
176 82 12
176 83 56
176 85 63
176 87 74
176 88 50
176 89 46
176 91 67
176 92 55
176 93 18
176 94 39
176 95 57
176 96 71
176 98 70
176 101 17
176 102 12
176 103 41
176 104 20
176 105 56
176 106 60
176 107 55
176 108 73
176 109 28
176 110 38
176 112 37
176 113 36
176 115 52
176 116 58
176 117 50
176 118 67
176 119 38
176 121 51
176 122 25
176 123 69
176 124 37
176 125 53
176 128 28
176 130 49
176 131 51
176 132 30
176 133 42
176 134 28
176 136 62
176 137 49
176 139 70
176 140 37
176 141 20
176 142 36
176 143 28
176 144 15
176 145 32
176 146 64
176 147 26
176 148 15
176 149 59
176 150 45
176 151 53
176 152 71
176 153 31
176 154 58
176 156 59
176 157 61
176 159 66
176 161 41
176 164 48
176 165 35
176 166 57
176 167 37
176 168 44
176 169 16
176 171 62
176 172 33
176 173 39
176 174 47
176 175 23
177 0 41
177 1 54
177 2 15
177 7 46
177 9 35
177 11 72
177 12 18
177 13 34
177 14 57
177 16 56
177 18 33
177 19 50
177 21 9
177 22 50
177 23 20
177 24 58
177 25 58
177 26 50
177 28 49
177 29 56
177 31 36
177 32 4
177 33 45
177 37 19
177 38 34
177 42 22
177 43 41
177 44 22
177 45 10
177 48 48
177 50 39
177 51 46
177 52 13
177 53 57
177 54 46
177 55 28
177 56 34
177 57 33
177 58 46
177 59 52
177 60 54
177 62 49
177 64 55
177 65 54
177 66 43
177 69 69
177 70 28
177 72 32
177 73 54
177 74 44
177 75 16
177 76 31
177 77 29
177 79 23
177 80 17
177 81 32
177 82 38
177 83 34
177 84 60
177 86 9
177 87 63
177 88 51
177 89 20
177 90 25
177 92 66
177 94 46
177 95 42
177 96 54
177 97 44
177 98 54
177 99 49
177 101 43
177 104 30
177 105 40
177 108 55
177 109 47
177 110 58
177 111 64
177 112 17
177 113 18
177 114 46
177 115 69
177 116 65
177 118 46
177 119 34
177 122 48
177 123 43
177 124 30
177 125 50
177 126 63
177 128 3
177 130 36
177 131 35
177 132 41
177 134 53
177 135 42
177 136 58
177 137 35
177 138 41
177 142 10
177 143 40
177 144 33
177 146 40
177 147 3
177 149 67
177 150 19
177 151 35
177 152 58
177 153 19
177 154 37
177 155 65
177 157 50
177 159 42
177 160 39
177 161 61
177 162 2
177 163 29
177 164 49
177 166 61
177 167 59
177 168 37
177 170 26
177 171 37
177 172 19
177 174 39
177 175 12
177 176 26
178 0 30
178 1 72
178 3 11
178 4 39
178 5 48
178 6 48
178 7 62
178 9 53
178 10 38
178 11 78
178 12 1
178 15 12
178 18 47
178 19 68
178 20 51
178 22 32
178 23 26
178 24 43
178 27 70
178 28 48
178 29 62
178 31 50
178 32 17
178 33 57
178 34 24
178 35 65
178 37 31
178 38 22
178 40 34
178 42 25
178 46 40
178 47 56
178 48 65
178 49 32
178 50 57
178 51 29
178 54 64
178 55 26
178 56 21
178 57 44
178 58 36
178 60 70
178 61 41
178 62 47
178 63 69
178 64 48
178 65 71
178 67 26
178 68 29
178 69 78
178 70 36
178 71 51
178 73 64
178 75 20
178 77 46
178 78 43
178 79 40
178 82 54
178 83 33
178 84 44
178 85 39
178 86 23
178 88 52
178 89 11
178 90 15
178 91 39
178 93 55
178 94 52
178 99 64
178 101 59
178 102 54
178 103 46
178 106 77
178 108 39
178 109 65
178 110 70
178 111 82
178 112 25
178 116 67
178 117 63
178 123 28
178 124 42
178 125 47
178 126 64
178 127 35
178 131 25
178 132 50
178 134 70
178 138 56
178 139 29
178 141 58
178 143 49
178 145 41
178 147 19
178 148 48
178 149 70
178 150 11
178 151 39
178 154 21
178 155 52
178 156 45
178 157 42
178 158 56
178 159 24
178 160 50
178 161 78
178 162 17
178 166 62
178 167 77
178 168 48
178 171 20
178 173 21
178 174 34
178 176 42
179 0 19
179 3 23
179 4 47
179 5 60
179 6 58
179 8 17
179 10 49
179 13 16
179 15 23
179 16 81
179 17 31
179 21 25
179 23 38
179 24 44
179 25 39
179 28 41
179 29 74
179 30 52
179 31 61
179 32 28
179 34 35
179 37 43
179 38 28
179 40 46
179 41 30
179 42 23
179 43 18
179 45 17
179 46 45
179 47 62
179 50 63
179 51 19
179 53 42
179 54 72
179 56 27
179 57 46
179 59 58
179 61 46
179 62 38
179 63 81
179 64 57
179 65 81
179 66 30
179 67 38
179 68 31
179 70 48
179 71 53
179 72 9
179 73 76
179 74 43
179 75 21
179 76 14
179 77 53
179 78 51
179 79 46
179 80 39
179 81 59
179 82 65
179 83 27
179 84 45
179 85 31
179 86 29
179 87 58
179 88 62
179 89 9
179 91 30
179 92 82
179 93 66
179 94 64
179 96 43
179 99 75
179 102 64
179 103 47
179 105 41
179 107 68
179 108 41
179 109 73
179 110 82
179 111 89
179 113 29
179 114 28
179 115 90
179 116 79
179 117 74
179 118 31
179 122 73
179 124 45
179 125 58
179 126 75
179 129 44
179 130 42
179 131 32
179 132 62
179 133 87
179 135 19
179 136 63
179 137 35
179 140 49
179 141 69
179 142 17
179 143 61
179 144 59
179 145 53
179 146 22
179 148 60
179 150 10
179 152 52
179 153 35
179 154 24
179 155 55
179 156 40
179 157 49
179 158 67
179 161 86
179 162 25
179 163 20
179 165 64
179 166 73
179 167 85
179 170 53
179 171 11
179 172 34
179 173 32
179 175 34
179 176 53
180 0 98
180 4 71
180 5 34
180 6 65
180 8 63
180 9 71
180 12 69
180 13 71
180 15 59
180 17 68
180 18 91
180 19 89
180 20 117
180 21 74
180 22 81
180 23 44
180 24 66
180 25 76
180 27 27
180 28 113
180 30 27
180 31 44
180 33 36
180 34 59
180 35 5
180 36 86
180 38 55
180 39 82
180 40 33
180 42 86
180 43 97
180 44 42
180 46 51
180 47 85
180 49 38
180 52 55
180 54 74
180 55 41
180 57 94
180 58 104
180 59 26
180 60 56
180 64 34
180 66 63
180 67 45
180 69 26
180 70 36
180 71 96
180 73 28
180 77 79
180 78 68
180 82 59
180 83 98
180 84 67
180 85 105
180 86 72
180 88 17
180 89 78
180 90 54
180 91 106
180 92 7
180 93 44
180 94 18
180 95 106
180 96 61
180 97 96
180 98 55
180 99 49
180 100 40
180 101 60
180 102 62
180 103 95
180 104 37
180 107 13
180 110 34
180 112 82
180 113 82
180 116 1
180 117 7
180 118 67
180 119 32
180 122 44
180 124 91
180 125 25
180 127 93
180 129 55
180 131 51
180 132 27
180 133 92
180 135 78
180 137 47
180 138 47
180 139 77
180 141 45
180 142 67
180 143 29
180 147 67
180 148 43
180 151 100
180 152 51
180 153 81
180 154 64
180 155 62
180 157 41
180 159 81
180 160 100
180 161 91
180 163 61
180 164 18
180 166 8
180 167 85
180 169 73
180 170 54
180 171 81
180 172 82
180 176 57
180 177 64
180 178 67
180 179 79
181 0 41
181 1 51
181 3 28
181 4 17
181 5 49
181 7 51
181 8 29
181 9 32
181 10 52
181 11 86
181 13 46
181 14 66
181 15 26
181 16 48
181 17 12
181 18 17
181 20 43
181 21 9
181 22 61
181 23 36
181 24 73
181 25 71
181 26 55
181 27 71
181 28 39
181 29 69
181 31 44
181 32 21
181 33 55
181 34 20
