200 9950
-1
165 131 89
165 135 57
165 138 98
165 139 92
165 140 89
165 141 72
165 144 61
165 149 15
165 151 40
165 152 52
165 153 25
165 154 50
165 161 7
166 0 56
166 1 72
166 3 13
166 7 79
166 9 57
166 10 44
166 11 59
166 13 46
166 14 55
166 16 36
166 17 30
166 18 36
166 22 59
166 23 30
166 27 20
166 30 13
166 31 57
166 32 69
166 34 42
166 35 43
166 36 31
166 37 42
166 38 40
166 39 58
166 41 38
166 42 45
166 43 25
166 47 44
166 50 50
166 54 65
166 55 27
166 56 81
166 59 54
166 62 34
166 63 38
166 64 61
166 65 35
166 66 52
166 69 58
166 70 79
166 71 28
166 74 60
166 78 54
166 80 46
166 83 81
166 86 40
166 87 61
166 88 51
166 90 37
166 91 91
166 96 64
166 100 39
166 101 66
166 102 22
166 106 81
166 108 41
166 110 69
166 111 45
166 113 30
166 117 66
166 126 65
166 128 12
166 129 76
166 130 72
166 132 79
166 133 48
166 138 63
166 140 86
166 142 48
166 143 35
166 145 75
166 147 47
166 150 36
166 151 59
166 156 54
166 157 58
166 162 60
166 163 28
167 0 121
167 1 63
167 7 65
167 8 80
167 9 118
167 10 28
167 11 85
167 13 107
167 15 79
167 16 34
167 17 40
167 19 109
167 21 87
167 26 98
167 27 50
167 28 82
167 29 62
167 34 27
167 36 101
167 39 23
167 42 74
167 47 104
167 49 25
167 52 64
167 54 85
167 58 4
167 59 118
167 60 39
167 62 103
167 64 122
167 65 90
167 66 61
167 70 71
167 71 92
167 72 89
167 80 111
167 82 32
167 83 81
167 84 46
167 85 72
167 88 103
167 90 103
167 91 91
167 92 55
167 94 18
167 95 94
167 97 45
167 99 55
167 100 105
167 101 99
167 106 13
167 107 66
167 111 108
167 113 69
167 114 55
167 115 52
167 117 4
167 119 28
167 120 68
167 121 54
167 122 77
167 123 106
167 124 33
167 125 44
167 126 54
167 127 8
167 132 82
167 134 33
167 137 54
167 138 9
167 142 86
167 143 73
167 145 25
167 146 61
167 148 54
167 149 118
167 150 104
167 152 64
167 157 68
167 159 68
167 161 101
167 163 75
168 1 91
168 2 88
168 3 32
168 5 16
168 8 85
168 14 87
168 18 65
168 20 54
168 23 57
168 25 39
168 26 8
168 27 51
168 28 41
168 29 64
168 32 96
168 33 84
168 37 73
168 38 38
168 40 65
168 43 51
168 46 91
168 49 81
168 53 75
168 54 72
168 55 53
168 57 77
168 59 26
168 61 76
168 63 72
168 64 35
168 67 57
168 68 67
168 70 96
168 71 16
168 72 99
168 73 25
168 75 52
168 76 96
168 78 80
168 79 69
168 80 19
168 83 93
168 84 60
168 88 39
168 92 76
168 93 74
168 94 87
168 95 55
168 96 68
168 97 69
168 100 13
168 102 39
168 105 106
168 106 113
168 107 37
168 111 22
168 112 15
168 113 53
168 121 53
168 125 76
168 126 87
168 129 95
168 130 87
168 131 89
168 132 91
168 135 57
168 136 19
168 137 84
168 139 91
168 140 98
168 141 81
168 143 46
168 145 104
168 146 49
168 147 65
168 150 2
168 152 45
168 154 59
168 156 80
168 157 73
168 159 86
168 161 19
168 165 12
168 166 33
168 167 102
169 0 91
169 1 96
169 4 77
169 6 34
169 10 52
169 11 93
169 12 7
169 17 29
169 19 83
169 20 64
169 21 41
169 22 89
169 24 76
169 27 42
169 28 75
169 30 41
169 31 66
169 32 80
169 34 47
169 35 79
169 39 66
169 41 13
169 42 79
169 46 107
169 49 38
169 50 86
169 52 34
169 53 72
169 56 79
169 58 67
169 59 89
169 61 106
169 66 80
169 67 96
169 69 94
169 70 104
169 73 84
169 75 30
169 76 77
169 83 109
169 85 9
169 86 75
169 88 89
169 90 72
169 91 120
169 92 79
169 93 79
169 95 94
169 98 77
169 101 102
169 102 57
169 104 51
169 106 76
169 107 32
169 108 79
169 109 56
169 112 74
169 113 11
169 114 22
169 117 59
169 120 10
169 122 71
169 124 32
169 126 87
169 127 71
169 129 99
169 130 100
169 131 62
169 132 108
169 133 86
169 138 54
169 139 57
169 141 103
169 143 70
169 144 104
169 146 61
169 147 18
169 153 94
169 155 61
169 156 70
169 157 87
169 158 34
169 159 96
169 160 77
169 161 76
169 163 65
169 166 38
169 167 63
169 168 64
170 0 32
170 1 83
170 3 23
170 6 70
170 9 35
170 10 66
170 11 59
170 13 25
170 16 61
170 21 20
170 22 66
170 24 79
170 26 8
170 29 59
170 30 17
170 33 75
170 34 65
170 35 42
170 38 33
170 39 80
170 41 62
170 43 42
170 46 84
170 52 30
170 54 66
170 55 44
170 56 103
170 60 79
170 63 63
170 65 25
170 66 62
170 69 35
170 70 88
170 71 11
170 72 92
170 73 26
170 74 84
170 75 44
170 76 87
170 78 71
170 80 23
170 82 71
170 83 87
170 84 53
170 85 58
170 86 17
170 88 37
170 89 72
170 90 13
170 91 95
170 98 19
170 100 16
170 101 60
170 102 31
170 103 21
170 107 30
170 108 31
170 109 87
170 111 24
170 112 16
170 114 43
170 117 90
170 118 94
170 119 65
170 121 44
170 122 35
170 124 62
170 128 17
170 132 84
170 134 62
170 135 48
170 137 76
170 138 87
170 139 82
170 140 91
170 141 75
170 143 38
170 145 95
170 146 41
170 147 61
170 149 27
170 152 38
170 153 37
170 154 53
170 156 71
170 158 24
170 159 78
170 161 18
170 162 60
170 163 30
170 167 93
170 168 8
171 3 56
171 4 33
171 6 10
171 7 69
171 11 79
171 12 50
171 15 77
171 16 15
171 20 50
171 22 67
171 25 68
171 26 82
171 29 43
171 36 83
171 37 28
171 38 76
171 39 26
171 40 39
171 42 66
171 44 31
171 48 68
171 51 87
171 52 46
171 57 7
171 61 89
171 62 86
171 63 13
171 68 28
171 69 107
171 70 74
171 71 77
171 72 90
171 73 94
171 76 36
171 77 14
171 83 82
171 85 53
171 87 95
171 88 91
171 89 40
171 91 93
171 92 52
171 93 53
171 96 85
171 97 26
171 99 52
171 104 43
171 105 37
171 106 32
171 109 12
171 111 93
171 113 50
171 115 52
171 117 15
171 118 38
171 120 49
171 121 43
171 122 66
171 132 82
171 133 81
171 135 32
171 136 65
171 137 54
171 138 11
171 139 14
171 141 80
171 142 77
171 146 50
171 149 102
171 150 87
171 151 93
171 154 75
171 155 66
171 156 38
171 158 56
171 162 80
171 164 78
171 166 51
171 169 44
172 1 60
172 4 45
172 7 65
172 8 69
172 9 84
172 11 64
172 12 39
172 13 73
172 14 25
172 16 8
172 19 74
172 21 50
172 22 56
172 23 30
172 25 49
172 27 15
172 28 52
172 31 30
172 32 44
172 33 42
172 37 27
172 39 31
172 40 32
172 42 50
172 43 24
172 44 33
172 45 49
172 46 72
172 48 64
172 50 62
172 51 67
172 52 26
172 53 36
172 55 23
172 56 50
172 58 40
172 61 75
172 63 9
172 65 57
172 66 46
172 68 21
172 71 56
172 73 73
172 74 28
172 75 13
172 79 10
172 80 75
172 82 21
172 87 77
172 88 71
172 90 66
172 91 85
172 92 44
172 96 70
172 98 66
172 100 69
172 101 76
172 102 35
172 103 35
172 105 48
172 106 50
172 107 28
172 108 60
172 109 32
172 114 20
172 115 46
172 116 22
172 117 35
172 118 47
172 119 9
172 120 37
172 121 26
172 124 9
172 126 50
172 131 29
172 132 73
172 135 15
172 136 45
172 138 31
172 141 69
172 142 60
172 143 45
172 146 33
172 151 75
172 153 79
172 154 59
172 156 33
172 157 53
172 159 60
172 161 66
172 162 65
172 164 58
172 165 66
172 167 37
172 168 64
172 170 55
173 0 77
173 2 40
173 3 46
173 4 57
173 8 17
173 9 70
173 10 44
173 12 86
173 17 60
173 18 35
173 19 65
173 22 4
173 29 86
173 32 39
173 34 49
173 35 26
173 37 80
173 38 38
173 44 38
173 49 66
173 50 30
173 53 21
173 54 18
173 56 66
173 57 62
173 58 67
173 60 30
173 61 26
173 62 73
173 63 60
173 68 74
173 73 63
173 75 56
173 80 69
173 82 72
173 84 65
173 85 92
173 86 66
173 89 26
173 92 12
173 93 11
173 95 32
173 97 74
173 98 59
173 100 67
173 102 36
173 104 37
173 107 61
173 108 42
173 111 64
173 112 64
173 114 64
173 115 18
173 116 62
173 119 56
173 121 30
173 123 65
173 124 60
173 127 70
173 130 15
173 131 49
173 134 60
173 135 38
173 136 61
173 139 57
173 140 28
173 144 27
173 145 52
173 146 27
173 147 101
173 148 38
173 149 76
173 150 75
173 154 20
173 156 28
173 157 1
173 161 60
173 162 19
173 163 35
173 164 51
173 167 67
173 169 86
173 170 65
174 0 14
174 2 88
174 3 37
174 4 107
174 9 11
174 11 50
174 14 92
174 15 68
174 16 80
174 17 74
174 21 46
174 23 75
174 26 17
174 28 30
174 30 42
174 33 80
174 34 80
174 36 27
174 38 25
174 41 85
174 44 87
174 45 43
174 48 87
174 49 91
174 55 55
174 57 87
174 59 11
174 60 85
174 61 58
174 64 15
174 71 17
174 72 84
174 74 99
174 75 63
174 77 80
174 79 80
174 80 7
174 81 68
174 82 91
174 83 80
174 87 31
174 88 18
174 89 78
174 92 69
174 93 67
174 95 37
174 97 84
174 98 6
174 101 44
174 103 37
174 104 50
174 109 103
174 111 2
174 113 73
174 115 77
174 118 103
174 119 82
174 120 74
174 121 53
174 124 80
174 125 73
174 126 80
174 128 35
174 130 75
174 132 77
174 133 30
174 135 61
174 136 34
174 139 96
174 140 84
174 142 36
174 143 38
174 145 105
174 146 47
174 148 53
174 150 23
174 152 62
174 153 13
174 156 78
174 158 49
174 162 51
174 163 33
174 164 14
174 166 46
174 168 24
174 171 93
174 172 73
175 2 74
175 4 91
175 7 57
175 9 42
175 10 72
175 14 84
175 16 82
175 18 60
175 19 41
175 21 73
175 23 90
175 24 67
175 25 27
175 27 60
175 31 73
175 32 75
175 33 58
175 34 75
175 35 20
175 36 61
175 37 98
175 38 22
175 39 77
175 40 96
175 42 25
175 44 72
175 45 25
175 46 43
175 47 34
175 49 91
175 51 35
175 52 64
175 53 54
175 55 51
175 56 101
175 57 87
175 59 47
175 61 21
175 62 57
175 63 83
175 68 91
175 71 43
175 72 47
175 73 38
175 74 93
175 76 77
175 78 62
175 80 45
175 81 53
175 83 44
175 84 82
175 85 102
175 87 9
175 89 60
175 90 48
175 91 49
175 92 47
175 93 45
175 96 14
175 98 38
175 99 46
175 100 47
175 101 6
175 102 41
175 104 50
175 110 89
175 111 40
175 115 54
175 116 90
175 118 85
175 119 81
175 121 48
175 122 27
175 123 42
175 124 83
175 125 55
175 127 104
175 128 50
175 135 59
175 140 48
175 141 31
175 142 14
175 144 16
175 146 41
175 148 53
175 151 9
175 153 29
175 155 39
175 157 35
175 159 45
175 162 17
175 163 33
175 166 61
175 167 99
175 170 54
175 171 90
175 172 74
175 173 36
175 174 38
176 0 44
176 2 58
176 6 58
176 7 67
176 8 57
176 9 42
176 11 39
176 12 56
176 13 31
176 14 61
176 15 53
176 16 49
176 17 44
176 21 35
176 22 43
176 23 50
176 24 57
176 26 24
176 28 16
176 34 49
176 37 61
176 40 57
176 44 57
176 45 24
176 46 62
176 47 27
176 49 60
176 52 24
176 53 44
176 54 46
176 56 84
176 57 56
176 58 78
176 60 57
176 61 52
176 64 46
176 66 39
176 68 54
176 69 45
176 71 17
176 72 71
176 74 68
176 75 34
176 76 66
176 77 49
176 78 50
176 80 34
176 81 39
176 85 62
176 87 40
176 90 28
176 91 74
176 93 43
176 97 56
176 98 25
176 103 9
176 106 87
176 111 31
176 114 38
176 115 52
176 116 63
176 118 73
176 120 52
176 121 23
176 123 30
176 124 50
176 126 56
176 129 64
176 130 57
176 131 61
176 135 30
176 136 19
176 137 53
176 139 65
176 140 70
176 141 54
176 142 27
176 145 75
176 147 68
176 150 33
176 153 37
176 155 4
176 156 49
176 157 43
176 158 29
176 159 55
176 160 31
176 163 8
176 164 16
176 166 21
176 168 31
176 170 23
176 171 62
176 172 42
176 173 42
176 174 31
177 1 88
177 2 96
177 4 114
177 6 96
177 7 95
177 8 78
177 11 56
177 13 7
177 15 74
177 16 87
177 17 81
177 18 75
177 19 5
177 24 94
177 26 22
177 27 65
177 28 37
177 30 47
177 34 88
177 38 32
177 42 53
177 43 60
177 45 50
177 46 84
177 49 98
177 50 41
177 52 57
177 54 63
177 56 123
177 57 94
177 59 4
177 60 92
177 66 69
177 67 44
177 69 6
177 70 91
177 71 24
177 72 90
177 73 7
177 74 107
177 76 103
177 78 86
177 81 76
177 82 98
177 90 17
177 91 92
177 92 77
177 93 75
177 95 43
177 96 57
177 99 75
177 101 49
177 103 44
177 104 58
177 105 114
177 106 125
177 107 58
177 109 111
177 112 14
177 113 78
177 117 113
177 119 90
177 121 61
177 122 41
177 126 87
177 127 122
177 128 42
177 130 82
177 132 83
177 134 88
177 135 69
177 141 73
177 142 42
177 143 46
177 144 59
177 145 112
177 147 91
177 152 68
177 155 34
177 157 69
177 159 82
177 160 60
177 161 13
177 162 57
177 164 22
177 167 115
177 168 26
177 171 100
177 172 80
177 173 70
177 174 7
177 176 39
178 1 17
178 8 6
178 12 97
178 13 67
178 14 63
178 16 70
178 17 70
178 18 46
178 21 85
178 22 7
178 23 89
178 24 39
178 26 71
178 27 55
178 28 39
178 30 77
178 32 45
178 35 32
178 36 81
178 37 90
178 39 53
178 40 93
178 41 89
178 43 44
178 44 47
178 45 26
178 46 11
178 48 22
178 52 67
178 54 13
178 56 73
178 57 73
178 60 37
178 61 19
178 64 75
178 65 51
178 66 17
178 67 32
178 69 78
178 70 18
178 71 63
178 73 67
178 74 72
178 75 67
178 76 49
178 77 70
178 79 73
178 81 33
178 84 76
178 86 72
178 87 44
178 88 51
178 89 35
178 90 73
178 92 21
178 94 58
178 95 32
178 97 85
178 98 65
178 99 21
178 100 73
178 103 57
178 104 47
178 106 79
178 107 71
178 111 69
178 112 70
178 117 77
178 118 55
178 119 67
178 120 94
178 121 41
178 122 38
178 123 70
178 125 32
178 127 78
178 128 60
178 129 20
178 131 58
178 133 37
178 134 71
178 136 70
178 137 22
178 138 78
178 139 66
178 143 34
178 144 22
178 145 58
178 151 43
178 153 61
178 154 22
178 155 53
178 156 37
178 157 10
178 158 77
178 160 20
178 162 17
178 164 57
178 165 72
178 167 76
178 168 80
178 169 97
178 171 73
178 172 63
178 174 67
178 175 34
179 3 57
179 5 75
179 6 28
179 7 50
179 8 63
179 9 103
179 16 28
179 19 94
179 20 43
179 22 54
179 24 21
179 26 84
179 27 38
179 28 66
179 30 71
179 35 64
179 36 88
179 38 71
179 41 49
179 42 57
179 43 39
179 46 64
179 48 50
179 49 25
179 50 71
179 51 86
179 52 53
179 53 29
179 55 37
179 57 24
179 59 103
179 61 76
179 62 90
179 63 26
179 64 106
179 65 74
179 66 44
179 67 78
179 69 106
179 70 56
179 74 13
179 75 41
179 77 27
179 81 28
179 84 41
179 87 88
179 91 75
179 95 77
179 97 43
179 98 87
179 104 42
179 107 56
179 109 17
179 110 11
179 111 93
179 113 65
179 116 16
179 117 18
179 121 38
179 123 92
179 124 28
179 125 27
179 126 38
179 133 74
179 135 31
179 138 19
179 140 69
179 141 66
179 143 57
179 151 86
179 152 57
179 153 95
179 155 65
179 156 22
179 157 51
179 159 51
179 162 68
179 163 59
179 166 57
179 170 80
179 171 19
179 175 81
180 0 98
180 1 27
180 2 65
180 3 78
180 5 98
180 6 97
180 7 27
180 8 16
180 9 90
180 10 74
180 11 35
180 12 120
180 15 20
180 18 67
180 19 88
180 20 56
180 21 108
180 22 30
180 23 111
180 24 54
180 29 119
180 30 99
180 31 65
180 32 58
180 33 46
180 34 79
180 35 52
180 36 102
180 37 112
180 42 45
180 43 67
180 50 50
180 53 49
180 56 85
180 57 93
180 58 89
180 60 52
180 63 91
180 64 91
180 66 39
180 68 106
180 71 84
180 75 89
180 86 91
180 88 68
180 90 92
180 92 40
180 93 41
180 94 75
180 96 34
180 98 84
180 100 92
180 101 42
180 102 68
180 103 80
180 104 70
180 106 92
180 112 89
180 113 116
180 123 88
180 126 37
180 131 74
180 132 11
180 133 55
180 135 71
180 136 92
180 137 38
180 141 19
180 147 134
180 151 57
180 153 77
180 155 74
180 156 54
180 158 100
180 161 85
180 164 77
180 166 90
180 168 100
180 170 94
180 172 84
180 175 48
181 1 55
181 2 39
181 3 19
181 4 55
181 6 34
181 7 61
181 8 60
181 12 43
181 13 56
181 15 56
181 16 24
181 19 58
181 23 35
181 24 42
181 30 33
181 33 41
181 34 24
181 35 38
181 36 49
181 39 39
181 40 40
181 41 37
181 43 9
181 44 38
181 49 35
181 50 46
181 51 50
181 52 17
181 53 32
181 54 55
181 56 62
181 58 54
181 64 71
181 67 55
181 69 70
181 70 62
181 71 40
181 72 74
181 73 57
181 75 13
181 76 47
181 81 26
181 82 37
181 87 61
181 90 50
181 91 77
181 93 36
181 94 37
181 95 53
181 99 36
181 101 61
181 104 8
181 105 56
181 107 20
181 109 47
181 110 50
181 114 21
181 115 43
181 116 38
181 121 12
181 123 54
181 124 25
181 126 47
181 128 23
181 129 58
181 132 65
181 134 25
181 140 71
181 141 59
181 142 44
181 144 61
181 145 55
181 146 18
181 147 58
181 148 5
181 149 65
181 151 59
181 152 27
181 156 34
181 159 53
181 162 52
181 167 52
181 169 43
181 171 37
181 172 17
181 175 58
181 176 25
181 177 63
181 178 53
182 0 76
182 4 50
182 8 28
182 11 26
182 13 61
182 19 64
182 21 68
182 24 26
182 25 31
182 26 60
182 27 33
182 29 75
182 31 31
182 37 68
182 39 36
182 41 67
182 43 23
182 44 30
182 48 29
182 49 55
182 54 28
182 55 22
182 56 59
182 57 51
182 58 58
182 59 72
182 61 36
182 62 68
182 63 49
182 65 43
182 66 4
182 67 38
182 68 62
182 69 75
182 73 62
182 75 45
182 77 48
182 80 67
182 82 61
182 84 54
182 85 82
182 88 50
182 92 8
182 93 6
182 101 41
182 105 48
182 106 64
182 108 41
182 110 48
182 111 63
182 113 73
182 116 52
182 117 58
182 120 73
182 122 27
182 123 62
182 125 14
182 127 62
182 129 27
182 130 24
182 131 40
182 133 36
182 134 49
182 136 54
182 137 16
182 139 47
182 144 36
182 146 19
182 148 28
182 149 75
182 150 70
182 151 47
182 152 60
182 154 24
182 156 20
182 158 58
182 161 58
182 163 30
182 164 48
182 165 62
182 169 75
182 171 53
182 172 41
182 174 61
182 175 41
182 178 21
182 180 43
182 181 32
183 2 26
183 4 34
183 7 15
183 8 34
183 10 40
183 13 91
183 14 42
183 16 60
183 17 63
183 18 40
183 19 94
183 23 85
183 24 16
183 25 61
183 26 90
183 28 61
183 31 27
183 32 16
183 35 56
183 36 98
183 40 87
183 42 46
183 43 49
183 44 24
183 46 32
183 48 15
183 51 85
183 58 48
183 59 103
183 64 103
183 65 73
183 66 29
183 68 76
183 71 82
183 72 40
183 73 92
183 76 21
183 77 59
183 79 63
183 80 97
183 87 75
183 88 79
183 89 20
183 91 42
183 92 22
183 94 36
183 96 53
183 97 76
183 99 24
183 102 58
183 103 69
183 105 30
183 106 50
183 107 75
183 111 93
183 112 91
183 115 14
183 118 25
183 119 53
183 120 92
183 125 23
183 127 50
183 128 73
183 129 15
183 130 26
183 133 65
183 139 43
183 142 58
183 144 55
183 145 28
183 146 48
183 149 105
183 153 89
183 154 50
183 155 70
183 156 21
183 158 84
183 161 88
183 163 60
183 164 78
183 165 93
183 166 74
183 170 89
183 171 56
183 172 55
183 173 30
183 175 66
183 176 66
183 177 99
183 178 33
183 179 36
183 182 30
184 0 27
184 2 81
184 4 98
184 5 15
184 7 90
184 8 77
184 9 30
184 10 69
184 11 57
184 14 82
184 15 73
184 19 20
184 21 25
184 22 65
184 23 56
184 27 45
184 30 22
184 35 40
184 38 30
184 40 63
184 41 67
184 42 48
184 43 44
184 49 76
184 50 43
184 56 106
184 58 98
184 61 68
184 64 34
184 65 22
184 66 62
184 67 50
184 69 30
184 73 21
184 75 48
184 76 89
184 77 66
184 78 73
184 79 65
184 81 62
184 82 76
184 84 57
184 85 63
184 87 46
184 88 33
184 90 8
184 92 68
184 94 81
184 97 67
184 99 66
184 100 11
184 102 32
184 104 40
184 110 94
184 111 19
184 112 11
184 114 47
184 115 75
184 116 82
184 117 94
184 118 96
184 119 69
184 121 46
184 122 34
184 125 68
184 127 103
184 128 20
184 130 79
184 132 83
184 133 39
184 138 91
184 141 73
184 144 64
184 145 97
184 147 66
184 149 23
184 151 45
184 152 43
184 153 33
184 154 51
184 155 20
184 156 73
184 158 29
184 162 58
184 167 96
184 170 5
184 171 79
184 172 59
184 174 20
184 176 23
184 178 72
184 179 82
184 181 44
184 182 60
184 183 90
185 0 84
185 1 26
185 4 38
185 5 63
185 6 46
185 7 32
185 9 80
185 10 22
185 12 71
185 13 70
185 14 32
185 15 35
185 16 39
185 17 41
185 20 19
185 21 69
185 23 62
185 27 30
185 28 41
185 33 12
185 34 27
185 37 60
185 38 46
185 39 23
185 40 65
185 41 60
185 42 29
185 44 18
185 45 30
185 46 39
185 48 31
185 49 44
185 50 44
185 52 46
185 56 47
185 59 81
185 65 51
185 66 16
185 67 50
185 71 58
185 72 49
185 78 9
185 79 43
185 80 75
185 84 47
185 85 76
185 86 70
185 87 60
185 88 60
185 90 70
185 93 11
185 94 27
185 96 44
185 97 55
185 99 10
185 103 43
185 109 45
185 110 36
185 111 71
185 113 68
185 114 48
185 118 33
185 120 68
185 122 36
185 123 70
185 124 40
185 127 50
185 128 47
185 129 30
185 130 32
185 131 27
185 134 40
185 135 22
185 139 35
185 140 46
185 141 38
185 144 48
185 145 35
185 147 85
185 149 82
185 150 75
185 152 56
185 154 36
185 158 58
185 160 21
185 161 65
185 162 39
185 166 48
185 167 46
185 168 73
185 169 69
185 170 64
185 172 33
185 173 22
185 182 12
186 1 15
186 2 49
186 3 59
186 6 79
186 9 77
186 10 55
186 11 22
186 13 71
186 14 63
186 15 4
186 17 72
186 18 48
186 19 74
186 20 36
186 23 92
186 28 43
186 29 99
186 30 80
186 34 61
186 38 47
186 41 92
186 44 47
186 46 8
186 48 19
186 50 36
186 52 70
186 54 16
186 57 74
186 59 81
186 60 37
186 61 21
186 64 79
186 66 19
186 68 87
186 69 82
186 70 14
186 71 67
186 72 17
186 79 75
186 80 78
186 81 35
186 83 10
186 84 78
186 85 106
186 86 76
186 88 55
186 89 35
186 90 77
186 91 20
186 92 22
186 93 21
186 96 23
186 99 22
186 100 77
186 108 51
186 109 76
186 110 63
186 114 77
186 116 73
186 117 77
186 120 96
186 121 43
186 123 74
186 128 64
186 129 17
186 130 5
186 131 58
186 134 73
186 135 52
186 137 22
186 140 15
186 144 24
186 146 41
186 147 114
186 152 83
186 162 21
186 166 71
186 167 76
186 170 77
186 172 65
186 174 71
186 175 38
186 179 59
186 180 19
186 181 56
187 0 72
187 1 35
187 3 58
187 4 81
187 5 76
187 8 17
187 9 64
187 12 105
187 14 79
187 15 15
187 18 59
187 19 62
187 20 41
187 21 87
187 24 56
187 29 105
187 31 65
187 32 63
187 34 73
187 36 79
187 40 102
187 41 100
187 42 26
187 44 63
187 46 22
187 47 54
187 48 38
187 51 55
187 54 7
187 55 53
187 56 90
187 57 86
187 58 92
187 61 1
187 63 83
187 64 65
187 67 21
187 68 95
187 70 33
187 74 88
187 75 76
187 76 66
187 78 54
187 81 48
187 83 23
187 84 86
187 86 66
187 89 51
187 90 68
187 93 36
187 94 74
187 95 22
187 96 8
187 103 60
187 104 55
187 106 96
187 107 76
187 108 41
187 111 61
187 114 83
187 116 87
187 118 73
187 119 80
187 121 50
187 122 38
187 123 63
187 125 48
187 127 95
187 129 37
187 130 24
187 131 74
187 134 83
187 135 60
187 136 71
187 138 94
187 140 26
187 141 12
187 142 25
187 147 118
187 149 73
187 151 31
187 152 87
187 153 51
187 156 53
187 157 24
187 158 81
187 159 28
187 160 29
187 162 11
187 166 72
187 170 71
187 171 88
187 172 75
187 173 25
187 174 59
187 175 22
187 177 65
187 178 17
187 180 26
187 183 51
187 184 69
187 186 20
188 0 87
188 6 16
188 12 41
188 13 74
188 14 22
188 15 66
188 18 17
188 19 76
188 21 52
188 25 50
188 26 63
188 27 17
188 28 54
188 29 37
188 33 41
188 34 10
188 36 65
188 38 58
188 40 33
188 41 27
188 42 51
188 45 50
188 48 63
188 51 68
188 52 29
188 56 48
188 60 39
188 64 90
188 66 46
188 69 88
188 70 68
188 76 40
188 79 10
188 80 77
188 82 20
188 83 74
188 88 73
188 92 43
188 93 43
188 95 70
188 96 71
188 97 22
188 98 68
188 105 46
188 106 47
188 107 30
188 109 29
188 110 37
188 111 75
188 115 45
188 116 20
188 120 39
188 123 73
188 125 33
188 126 50
188 128 41
188 133 64
188 134 8
188 135 16
188 136 47
188 138 29
188 139 25
188 141 69
188 143 46
188 144 75
188 146 34
188 148 22
188 150 69
188 152 31
188 153 81
188 157 53
188 158 39
188 159 60
188 160 46
188 161 68
188 163 44
188 164 60
188 166 33
188 167 35
188 169 38
188 170 58
188 175 75
188 176 43
188 177 82
188 178 63
188 181 18
188 184 61
188 185 32
188 187 75
189 1 25
189 2 46
189 4 63
189 10 48
189 11 13
189 12 85
189 13 56
189 16 61
189 17 60
189 19 59
189 25 28
189 27 44
189 30 64
189 31 45
189 32 46
189 33 29
189 34 52
189 36 69
189 38 31
189 39 49
189 40 82
189 42 11
189 45 14
189 46 24
189 47 51
189 48 31
189 49 68
189 51 50
189 52 55
189 53 25
189 54 14
189 55 32
189 57 65
189 58 72
189 61 22
189 62 67
189 63 62
189 64 66
189 69 68
189 70 29
189 73 56
189 74 67
189 75 56
189 76 48
189 77 61
189 82 74
189 83 26
189 88 42
189 91 36
189 92 18
189 96 18
189 97 75
189 98 53
189 100 61
189 101 27
189 103 44
189 105 60
189 109 71
189 110 61
189 112 58
189 117 72
189 120 82
189 122 25
189 124 62
189 126 26
189 128 47
189 131 54
189 132 24
189 133 27
189 136 57
189 138 73
189 142 21
189 144 22
189 145 58
189 146 25
189 147 99
189 151 36
189 152 68
189 155 40
189 158 64
189 160 8
189 164 45
189 168 67
189 170 60
189 171 67
189 172 54
189 174 56
189 179 54
189 182 14
189 186 16
190 2 90
190 3 35
190 4 108
190 5 24
190 7 96
190 8 82
190 9 21
190 10 79
190 11 61
190 16 76
190 18 68
190 21 34
190 22 71
190 24 90
190 29 73
190 31 89
190 32 98
190 34 79
190 35 45
190 41 77
190 42 54
190 43 53
190 44 89
190 47 18
190 48 95
190 49 87
190 51 16
190 53 76
190 55 56
190 56 116
190 59 16
190 62 8
190 63 78
190 64 25
190 65 26
190 68 75
190 69 21
190 71 15
190 82 86
190 83 90
190 85 72
190 87 45
190 89 82
190 90 4
190 93 73
190 95 49
190 98 13
190 100 4
190 104 50
190 106 118
190 107 45
190 108 30
190 112 7
190 114 58
190 115 83
190 116 92
190 118 106
190 122 40
190 124 77
190 125 77
190 132 87
190 134 77
190 138 101
190 141 77
190 143 44
190 144 66
190 145 107
190 149 12
190 150 8
190 151 44
190 156 81
190 159 84
190 162 62
190 163 37
190 168 10
190 170 15
190 171 90
190 176 32
190 177 16
190 180 96
190 181 54
190 182 67
190 184 10
190 187 71
190 188 72
191 2 27
191 5 95
191 8 79
191 9 124
191 10 34
191 13 113
191 15 78
191 16 43
191 17 50
191 20 64
191 21 96
191 22 72
191 24 36
191 25 84
191 27 58
191 28 87
191 30 90
191 33 45
191 34 34
191 35 85
191 36 108
191 38 93
191 39 24
191 41 60
191 42 77
191 43 60
191 44 29
191 46 79
191 49 35
191 50 92
191 56 7
191 57 36
191 58 6
191 61 94
191 63 41
191 64 128
191 66 63
191 67 98
191 70 69
191 74 18
191 75 59
191 76 27
191 78 39
191 79 45
191 80 117
191 82 42
191 84 56
191 85 82
191 86 111
191 88 107
191 90 110
191 92 56
191 93 57
191 95 97
191 96 92
191 99 56
191 101 101
191 102 74
191 103 79
191 104 63
191 106 4
191 109 17
191 111 114
191 113 79
191 114 64
191 116 25
191 117 14
191 123 113
191 126 53
191 128 83
191 130 72
191 131 21
191 134 43
191 137 53
191 139 18
191 140 83
191 141 82
191 142 89
191 144 95
191 145 19
191 148 60
191 149 124
