200 9950
-1
165 125 54
165 126 30
165 129 12
165 131 96
165 133 52
165 134 101
165 135 68
165 141 30
165 142 17
165 143 34
165 145 37
165 148 106
165 149 67
165 150 73
165 152 45
165 153 58
165 155 55
165 159 44
165 160 85
165 161 56
165 163 34
166 0 78
166 2 32
166 5 46
166 6 5
166 7 99
166 8 56
166 9 46
166 10 48
166 12 83
166 13 101
166 16 37
166 20 45
166 22 89
166 24 82
166 25 24
166 26 36
166 28 57
166 31 59
166 34 41
166 35 74
166 36 115
166 37 30
166 38 85
166 39 60
166 40 97
166 41 61
166 42 76
166 43 89
166 44 79
166 46 92
166 48 93
166 50 35
166 53 63
166 54 73
166 55 54
166 56 61
166 58 71
166 62 15
166 63 72
166 64 61
166 65 58
166 68 38
166 71 90
166 72 102
166 74 108
166 75 103
166 77 54
166 78 38
166 79 39
166 81 31
166 85 58
166 88 91
166 90 68
166 92 84
166 93 33
166 99 57
166 101 89
166 102 65
166 103 24
166 104 38
166 106 52
166 111 77
166 112 28
166 115 47
166 116 71
166 117 80
166 119 69
166 122 89
166 128 91
166 133 54
166 134 110
166 135 79
166 137 97
166 138 83
166 142 12
166 145 42
166 146 57
166 148 115
166 156 61
166 158 64
166 159 58
166 162 82
166 163 27
166 165 14
167 1 32
167 6 15
167 8 54
167 9 64
167 10 61
167 11 89
167 12 99
167 14 102
167 18 39
167 19 113
167 21 105
167 23 59
167 24 86
167 25 14
167 28 65
167 31 74
167 32 80
167 33 106
167 34 59
167 36 127
167 38 87
167 39 77
167 42 77
167 43 101
167 45 97
167 46 98
167 47 89
167 50 25
167 51 42
167 52 85
167 58 79
167 61 69
167 65 61
167 67 91
167 68 49
167 69 96
167 72 110
167 75 113
167 76 90
167 77 57
167 79 56
167 81 48
167 82 9
167 85 58
167 89 98
167 91 69
167 92 93
167 93 17
167 94 55
167 95 122
167 96 33
167 97 100
167 101 95
167 102 71
167 103 42
167 104 56
167 105 73
167 107 87
167 109 59
167 111 93
167 112 12
167 114 85
167 117 83
167 118 89
167 120 13
167 121 93
167 122 88
167 123 76
167 126 49
167 128 93
167 129 24
167 130 86
167 131 117
167 134 122
167 137 103
167 138 95
167 139 75
167 140 82
167 142 30
167 144 70
167 145 57
167 146 73
167 148 128
167 149 88
167 152 61
167 153 72
167 154 46
167 158 82
167 160 107
167 162 83
167 163 45
167 165 21
168 0 102
168 3 91
168 4 45
168 5 72
168 6 32
168 7 107
168 10 62
168 15 49
168 17 26
168 18 51
168 21 97
168 23 76
168 25 13
168 27 84
168 30 77
168 34 75
168 35 65
168 37 61
168 39 85
168 43 97
168 45 95
168 49 70
168 50 5
168 51 26
168 52 72
168 53 47
168 54 73
168 55 40
168 56 62
168 59 98
168 60 55
168 61 84
168 64 44
168 65 47
168 67 94
168 68 48
168 69 97
168 74 114
168 75 105
168 77 46
168 79 69
168 82 19
168 85 41
168 86 54
168 87 50
168 89 98
168 90 65
168 91 82
168 96 49
168 98 71
168 100 77
168 101 84
168 102 62
168 103 59
168 105 61
168 106 27
168 110 46
168 113 34
168 114 90
168 115 80
168 118 70
168 120 17
168 122 68
168 123 56
168 125 52
168 127 85
168 128 77
168 129 19
168 131 116
168 132 68
168 133 79
168 134 118
168 139 66
168 140 63
168 141 18
168 143 56
168 144 59
168 146 80
168 149 89
168 150 75
168 154 52
168 156 84
168 158 98
168 159 51
168 161 85
168 163 63
168 164 23
168 167 25
169 5 64
169 7 111
169 11 90
169 12 100
169 13 97
169 14 103
169 15 60
169 17 34
169 18 40
169 19 113
169 20 58
169 27 78
169 28 65
169 32 81
169 33 106
169 37 49
169 40 101
169 41 80
169 51 41
169 53 63
169 54 81
169 55 54
169 56 69
169 57 68
169 66 60
169 67 92
169 70 45
169 71 98
169 72 110
169 75 113
169 78 56
169 79 58
169 83 86
169 84 67
169 88 93
169 89 99
169 90 74
169 94 56
169 98 78
169 101 95
169 102 71
169 103 44
169 105 73
169 106 46
169 107 88
169 108 88
169 109 59
169 111 94
169 114 86
169 116 74
169 118 88
169 123 75
169 126 51
169 129 23
169 130 87
169 131 118
169 132 81
169 134 123
169 137 103
169 139 75
169 142 31
169 146 75
169 148 128
169 149 89
169 150 89
169 153 71
169 154 47
169 156 78
169 157 95
169 158 84
169 160 107
169 162 82
169 164 35
169 165 21
169 166 20
170 0 84
170 1 28
170 3 74
170 5 52
170 7 102
170 9 53
170 11 79
170 12 88
170 14 93
170 15 54
170 20 48
170 22 94
170 23 49
170 24 80
170 25 16
170 29 86
170 31 63
170 32 69
170 34 49
170 35 72
170 36 118
170 38 83
170 40 96
170 41 68
170 44 81
170 46 91
170 47 78
170 49 76
170 50 27
170 53 60
170 58 71
170 60 29
170 63 74
170 64 57
170 66 51
170 67 81
170 70 33
170 71 91
170 72 103
170 73 53
170 76 82
170 77 52
170 80 76
170 86 72
170 88 89
170 90 68
170 91 58
170 94 45
170 96 23
170 99 52
170 102 65
170 103 32
170 104 45
170 105 68
170 107 76
170 108 85
170 110 24
170 111 82
170 112 20
170 113 7
170 116 69
170 118 85
170 121 83
170 124 77
170 126 39
170 128 89
170 129 20
170 131 107
170 132 76
170 133 60
170 134 113
170 135 80
170 136 80
170 138 85
170 141 23
170 143 46
170 144 64
170 145 47
170 148 118
170 149 78
170 150 85
170 152 57
170 153 69
170 158 72
170 160 98
170 161 61
170 164 32
170 168 29
171 0 80
171 1 4
171 2 47
171 6 23
171 7 86
171 9 57
171 10 40
171 11 69
171 12 81
171 13 72
171 14 78
171 15 31
171 18 32
171 19 90
171 21 77
171 22 85
171 23 59
171 25 16
171 26 12
171 31 55
171 32 65
171 33 84
171 38 59
171 44 65
171 45 74
171 50 16
171 51 15
171 52 56
171 56 42
171 57 41
171 61 66
171 63 58
171 68 26
171 69 75
171 70 44
171 71 71
171 73 36
171 74 94
171 75 86
171 76 63
171 79 49
171 81 40
171 82 30
171 85 30
171 86 48
171 87 32
171 89 76
171 90 46
171 91 61
171 93 26
171 94 38
171 97 75
171 98 51
171 99 28
171 100 64
171 101 67
171 103 44
171 106 24
171 107 79
171 109 35
171 111 75
171 113 24
171 115 61
171 116 46
171 117 54
171 123 50
171 124 53
171 125 41
171 126 37
171 128 65
171 131 94
171 133 58
171 134 97
171 135 62
171 136 61
171 139 47
171 140 54
171 143 34
171 144 42
171 146 58
171 147 70
171 148 103
171 149 66
171 150 61
171 153 44
171 154 31
171 157 67
171 158 79
171 160 81
171 162 55
171 163 48
171 164 8
171 165 14
171 170 24
172 0 86
172 2 41
172 3 77
172 5 55
172 6 7
172 8 55
172 13 100
172 16 46
172 18 30
172 19 106
172 21 101
172 22 97
172 23 50
172 24 84
172 25 18
172 29 90
172 31 67
172 32 72
172 33 99
172 34 50
172 36 122
172 37 39
172 38 87
172 43 95
172 44 85
172 45 92
172 46 95
172 49 81
172 50 29
172 55 55
172 56 65
172 57 69
172 64 61
172 66 55
172 68 44
172 69 89
172 70 34
172 71 95
172 72 107
172 77 56
172 78 47
172 79 48
172 80 80
172 81 40
172 82 18
172 83 75
172 84 70
172 85 58
172 86 75
172 87 29
172 88 93
172 90 72
172 91 60
172 94 48
172 97 94
172 100 92
172 103 33
172 104 47
172 106 50
172 111 85
172 113 10
172 115 57
172 117 82
172 120 15
172 121 87
172 123 78
172 125 69
172 127 80
172 128 93
172 129 24
172 130 79
172 131 111
172 132 80
172 134 117
172 135 85
172 137 101
172 138 89
172 139 72
172 141 22
172 144 68
172 145 50
172 146 66
172 148 122
172 150 89
172 152 61
172 159 60
172 161 62
172 162 83
172 163 36
172 164 36
172 167 9
172 168 31
172 171 28
173 0 69
173 1 70
173 5 69
173 7 28
173 9 82
173 10 51
173 13 54
173 15 43
173 22 54
173 23 94
173 24 23
173 25 91
173 32 65
173 34 92
173 36 42
173 37 81
173 38 29
173 45 31
173 46 12
173 49 23
173 50 87
173 52 23
173 53 48
173 55 53
173 56 34
173 57 45
173 59 92
173 61 91
173 66 45
173 67 48
173 70 91
173 71 6
173 72 9
173 74 29
173 75 15
173 78 72
173 79 78
173 80 34
173 87 82
173 90 28
173 92 15
173 93 99
173 94 61
173 96 87
173 98 27
173 100 26
173 102 31
173 103 93
173 111 58
173 113 91
173 114 56
173 115 87
173 116 31
173 121 38
173 122 46
173 123 53
173 124 41
173 126 70
173 129 79
173 131 44
173 132 25
173 137 10
173 139 27
173 140 43
173 141 107
173 142 87
173 146 62
173 147 71
173 149 41
173 150 24
173 152 47
173 154 67
173 158 98
173 159 41
173 160 22
173 161 85
173 164 70
173 166 95
173 168 93
173 169 102
173 170 95
173 172 99
174 3 7
174 4 51
174 5 22
174 6 70
174 8 82
174 10 34
174 12 16
174 14 42
174 15 63
174 17 69
174 21 61
174 24 74
174 25 83
174 26 63
174 28 50
174 29 51
174 30 78
174 31 19
174 32 6
174 37 39
174 38 81
174 41 12
174 43 43
174 45 38
174 46 74
174 47 9
174 49 69
174 50 88
174 51 78
174 53 78
174 56 51
174 64 79
174 66 45
174 68 47
174 70 48
174 72 68
174 73 47
174 77 65
174 78 30
174 79 30
174 81 37
174 87 48
174 88 82
174 90 59
174 94 33
174 98 49
174 104 33
174 107 20
174 108 89
174 111 13
174 113 68
174 115 29
174 116 68
174 117 76
174 118 91
174 119 37
174 125 80
174 131 45
174 136 49
174 138 42
174 140 89
174 143 40
174 144 64
174 145 30
174 149 26
174 151 29
174 152 73
174 156 9
174 160 52
174 161 24
174 164 75
174 168 93
174 169 87
174 170 75
174 171 71
174 172 77
174 173 67
175 0 70
175 1 65
175 3 61
175 4 53
175 6 88
175 9 80
175 11 48
175 12 62
175 13 49
175 14 33
175 15 38
175 17 63
175 18 77
175 20 50
175 21 14
175 26 57
175 29 17
175 33 47
175 37 78
175 42 35
175 44 24
175 46 7
175 47 78
175 48 16
175 49 17
175 51 61
175 53 42
175 54 18
175 55 47
175 56 30
175 57 39
175 59 92
175 60 83
175 63 27
175 65 40
175 68 53
175 72 15
175 74 34
175 77 41
175 80 28
175 82 101
175 83 102
175 85 47
175 87 79
175 88 19
175 92 16
175 93 94
175 96 84
175 97 31
175 101 2
175 102 26
175 104 81
175 105 26
175 107 88
175 109 45
175 110 75
175 112 96
175 115 86
175 116 25
175 117 22
175 118 34
175 120 86
175 123 47
175 124 35
175 125 39
175 130 43
175 131 48
175 132 20
175 134 40
175 136 18
175 137 8
175 138 27
175 139 22
175 140 37
175 142 84
175 144 28
175 146 62
175 147 71
175 148 45
175 151 92
175 154 64
175 158 98
175 161 84
175 163 92
175 164 65
175 165 78
175 166 91
175 167 98
175 169 98
175 170 91
175 171 70
175 173 5
176 0 46
176 1 64
176 2 16
176 3 43
176 6 50
176 7 87
176 8 86
176 9 15
176 11 56
176 12 55
176 14 78
176 18 31
176 20 47
176 21 93
176 28 65
176 29 81
176 30 100
176 31 44
176 32 36
176 33 72
176 34 5
176 35 87
176 37 22
176 41 27
176 48 89
176 50 77
176 53 87
176 54 78
176 55 79
176 56 69
176 57 91
176 58 77
176 60 26
176 62 59
176 66 57
176 67 57
176 69 62
176 71 90
176 72 100
176 75 98
176 78 26
176 84 99
176 86 102
176 87 31
176 91 17
176 92 81
176 93 78
176 94 38
176 95 94
176 96 31
176 98 71
176 100 103
176 101 94
176 104 15
176 109 53
176 111 51
176 114 47
176 116 85
176 118 108
176 121 65
176 123 105
176 128 106
176 129 64
176 130 58
176 131 84
176 133 31
176 134 96
176 135 78
176 137 103
176 138 75
176 139 77
176 141 77
176 143 49
176 144 80
176 148 100
176 150 100
176 152 82
176 156 36
176 159 74
176 161 15
176 167 64
176 169 66
176 171 63
176 173 97
176 174 39
176 175 95
177 0 53
177 2 50
177 3 41
177 5 37
177 7 46
177 8 38
177 9 49
177 11 35
177 13 63
177 16 33
177 19 51
177 20 16
177 21 39
177 22 50
177 23 60
177 25 56
177 27 39
177 29 28
177 30 36
177 32 42
177 35 24
177 37 44
177 38 37
177 40 42
177 42 36
177 44 24
177 46 37
177 54 17
177 56 5
177 57 33
177 59 65
177 60 48
177 62 54
177 63 18
177 67 37
177 72 45
177 73 4
177 77 20
177 78 37
177 81 40
177 82 70
177 83 74
177 84 45
177 86 45
177 87 44
177 88 40
177 89 39
177 90 14
177 91 51
177 95 57
177 96 49
177 103 55
177 108 43
177 109 10
177 112 66
177 113 53
177 114 38
177 115 55
177 117 31
177 119 17
177 120 55
177 122 50
177 124 40
177 126 33
177 128 42
177 129 44
177 134 57
177 137 42
177 138 29
177 141 72
177 143 15
177 144 17
177 147 48
177 152 27
177 157 42
177 160 41
177 162 42
177 163 58
177 164 38
177 167 66
177 170 58
177 172 62
177 174 47
177 175 35
177 176 63
178 1 66
178 3 93
178 4 65
178 8 43
178 9 104
178 10 70
178 14 72
178 16 87
178 17 64
178 18 91
178 20 70
178 25 83
178 26 61
178 27 94
178 28 52
178 29 55
178 30 23
178 31 81
178 32 96
178 33 85
178 34 112
178 35 31
178 37 96
178 38 18
178 43 69
178 48 55
178 50 74
178 52 27
178 53 33
178 55 42
178 63 60
178 66 59
178 72 52
178 73 56
178 75 59
178 77 44
178 80 21
178 81 92
178 83 129
178 84 29
178 85 39
178 89 81
178 91 106
178 92 53
178 93 86
178 95 82
178 96 96
178 97 69
178 99 42
178 100 18
178 103 105
178 106 50
178 108 11
178 109 64
178 111 94
178 112 90
178 113 93
178 115 110
178 116 32
178 118 9
178 122 9
178 125 28
178 126 85
178 128 15
178 130 77
178 131 88
178 132 28
178 133 94
178 135 52
178 136 53
178 139 42
178 140 15
178 141 95
178 142 94
178 145 81
178 148 84
178 149 76
178 150 21
178 154 80
178 156 93
178 158 125
178 159 43
178 160 65
178 161 110
178 162 14
178 163 108
178 164 61
178 165 82
178 166 97
178 167 97
178 169 96
178 171 69
178 172 97
178 175 39
179 1 16
179 2 62
179 7 94
179 10 52
179 14 87
179 16 55
179 17 16
179 19 100
179 20 49
179 21 83
179 22 97
179 26 22
179 28 46
179 29 75
179 30 63
179 31 68
179 33 94
179 34 72
179 35 51
179 39 77
179 42 46
179 43 85
179 44 73
179 47 92
179 48 82
179 50 9
179 54 60
179 55 26
179 58 57
179 60 52
179 62 24
179 65 33
179 68 38
179 70 58
179 71 76
179 72 88
179 73 45
179 74 101
179 75 91
179 78 58
179 81 54
179 84 36
179 86 42
179 87 47
179 90 51
179 95 106
179 98 58
179 100 63
179 101 71
179 103 58
179 105 47
179 107 93
179 110 41
179 111 88
179 115 75
179 116 48
179 117 55
179 118 57
179 120 21
179 121 81
179 125 38
179 127 74
179 133 72
179 135 69
179 145 55
179 151 87
179 152 32
179 153 40
179 154 45
179 155 34
179 160 88
179 161 79
179 162 51
179 164 10
179 166 39
179 170 33
179 171 14
179 172 36
179 173 79
179 174 85
179 176 78
180 0 60
180 1 66
180 2 78
180 3 51
180 5 60
180 8 59
180 9 73
180 10 43
180 11 38
180 13 60
180 20 45
180 21 7
180 25 87
180 26 57
180 31 44
180 33 36
180 34 84
180 38 33
180 39 57
180 50 84
180 53 47
180 56 28
180 57 45
180 58 19
180 59 83
180 61 82
180 62 85
180 63 19
180 64 51
180 66 38
180 74 26
180 75 15
180 76 7
180 79 69
180 80 36
180 81 69
180 83 93
180 85 51
180 87 74
180 89 33
180 90 24
180 93 96
180 95 33
180 97 20
180 98 20
180 99 57
180 100 31
180 102 27
180 107 78
180 109 41
180 111 48
180 112 97
180 114 46
180 115 78
180 116 30
180 117 30
180 119 23
180 120 86
180 124 44
180 125 45
180 126 62
180 127 29
180 129 75
180 132 26
180 138 16
180 139 23
180 141 102
180 142 80
180 144 31
180 146 53
180 151 83
180 152 46
180 155 58
180 158 89
180 160 16
180 162 45
180 163 87
180 164 66
180 172 94
181 1 52
181 3 14
181 8 63
181 10 16
181 11 15
181 14 34
181 17 52
181 24 55
181 26 45
181 27 12
181 28 30
181 30 60
181 31 0
181 33 33
181 34 41
181 38 63
181 39 14
181 40 63
181 44 29
181 46 57
181 47 28
181 49 50
181 50 72
181 53 59
181 54 37
181 55 54
181 61 38
181 63 25
181 67 17
181 68 29
181 70 44
181 72 56
181 73 28
181 74 53
181 77 46
181 80 61
181 81 30
181 82 80
181 85 58
181 92 37
181 93 80
181 94 18
181 95 52
181 96 45
181 97 33
181 98 31
181 99 62
181 104 32
181 106 68
181 107 36
181 108 70
181 109 23
181 110 39
181 111 19
181 112 78
181 113 57
181 115 34
181 117 57
181 119 21
181 121 22
181 123 75
181 125 60
181 126 25
181 130 14
181 133 13
181 137 61
181 138 31
181 140 70
181 141 83
181 142 47
181 143 22
181 144 45
181 145 16
181 147 20
181 151 39
181 153 67
181 154 27
181 155 72
181 156 12
181 160 43
181 163 47
181 164 57
181 165 53
181 166 59
181 167 74
181 170 63
181 172 67
181 174 19
181 175 52
181 176 44
181 178 81
181 179 68
181 180 44
182 2 83
182 4 68
182 5 63
182 7 3
182 8 83
182 10 53
182 11 33
182 13 85
182 14 12
182 17 84
182 18 82
182 19 13
182 21 22
182 24 52
182 26 77
182 28 51
182 29 23
182 32 53
182 33 19
182 34 86
182 36 13
182 37 80
182 39 55
182 41 64
182 53 72
182 57 71
182 61 82
182 62 102
182 63 31
182 64 75
182 71 28
182 76 30
182 79 73
182 80 62
182 81 76
182 82 119
182 84 83
182 85 76
182 86 80
182 91 72
182 98 39
182 99 81
182 100 57
182 101 38
182 102 50
182 104 78
182 106 90
182 110 83
182 112 115
182 113 99
182 114 42
182 116 55
182 117 56
182 118 70
182 122 77
182 123 82
182 126 70
182 127 30
182 133 58
182 134 8
182 135 29
182 137 41
182 138 19
182 140 72
182 143 58
182 144 55
182 145 61
182 146 53
182 148 13
182 149 29
182 150 55
182 151 81
182 152 70
182 153 76
182 157 57
182 158 84
182 159 60
182 161 75
182 165 93
182 168 110
182 169 115
182 171 89
182 173 31
182 175 36
182 176 89
182 177 49
182 180 26
182 181 46
183 1 36
183 3 59
183 6 16
183 8 61
183 14 84
183 16 28
183 17 38
183 19 91
183 20 40
183 21 91
183 22 80
183 24 81
183 26 38
183 27 50
183 28 55
183 29 80
183 31 51
183 32 53
183 33 84
183 34 29
183 35 73
183 36 108
183 37 19
183 38 85
183 39 50
183 40 96
183 41 50
183 42 78
183 43 82
183 44 74
183 50 44
183 52 80
183 54 71
183 55 57
183 58 69
183 59 53
183 60 10
183 61 39
183 63 67
183 64 64
183 67 68
183 68 36
183 70 13
183 72 98
183 75 99
183 77 55
183 78 28
183 84 76
183 85 61
183 87 11
183 88 91
183 89 76
183 92 79
183 94 34
183 95 102
183 97 81
183 98 65
183 100 90
183 104 26
183 105 70
183 110 14
183 112 40
183 113 13
183 114 60
183 116 71
183 121 72
183 122 92
183 125 71
183 126 25
183 129 33
183 130 65
183 135 75
183 136 74
183 137 96
183 139 67
183 140 84
183 142 5
183 144 65
183 146 48
183 147 54
183 150 87
183 153 76
183 154 25
183 156 50
183 159 58
183 162 85
183 163 15
183 166 12
183 173 92
183 176 34
183 179 47
183 180 85
183 182 96
184 0 33
184 1 50
184 2 45
184 4 31
184 6 62
184 7 36
184 8 58
184 11 15
184 14 27
184 15 37
184 16 28
184 17 50
184 18 42
184 19 36
184 20 18
184 22 31
184 27 22
184 28 23
184 29 27
184 30 50
184 33 30
184 34 50
184 35 41
184 37 40
184 38 53
184 42 55
184 45 22
184 46 47
184 47 37
184 49 41
184 50 71
184 56 24
184 61 48
184 62 65
184 64 53
184 69 21
184 71 36
184 73 22
184 74 46
184 75 45
184 78 31
184 79 36
184 82 82
184 83 60
184 84 65
184 85 52
184 88 54
184 89 22
184 90 31
184 94 22
184 98 21
184 100 55
184 102 30
184 103 53
184 104 41
184 105 41
184 106 63
184 107 46
184 108 61
184 110 43
184 111 24
184 118 63
184 119 10
184 120 67
184 121 16
184 122 68
184 123 67
184 124 59
184 127 10
184 128 58
184 132 43
184 135 24
184 136 23
184 137 51
184 138 22
184 139 29
184 140 61
184 143 20
184 144 36
184 145 22
184 147 30
184 148 52
184 150 51
184 152 47
184 153 59
184 155 65
184 157 57
184 158 55
184 159 36
184 161 42
184 164 55
184 166 63
184 167 76
184 168 76
184 169 77
184 170 66
184 172 70
184 176 53
184 178 72
184 181 10
184 182 39
184 183 56
185 1 66
185 2 60
185 5 40
185 7 20
185 8 69
185 13 83
185 14 11
185 15 48
185 16 45
185 17 65
185 20 35
185 22 20
185 23 66
185 25 86
185 27 32
185 28 34
185 31 23
185 32 31
185 35 45
185 36 34
185 38 55
185 39 33
185 40 49
185 42 61
185 43 11
185 45 6
185 46 44
185 48 25
185 49 43
185 52 46
185 60 64
185 61 60
185 67 12
185 69 10
185 74 30
185 76 25
185 77 51
185 80 56
185 81 53
185 82 99
185 83 68
185 84 74
185 85 62
185 87 62
185 90 37
185 91 50
185 93 96
185 94 39
185 95 29
185 99 68
185 100 55
185 101 38
185 102 38
185 104 55
185 105 47
185 106 75
185 108 63
185 111 22
185 112 95
185 115 57
185 117 50
185 118 66
185 120 83
185 123 74
185 125 61
185 128 58
185 129 74
185 130 9
185 132 46
185 133 36
185 135 21
185 136 20
185 137 46
185 140 66
185 144 44
185 145 38
185 146 31
185 147 37
185 148 35
185 152 57
185 156 31
185 157 56
185 162 65
185 165 72
185 168 92
185 170 83
185 171 70
185 172 87
185 173 36
185 175 37
185 180 26
185 181 23
185 182 23
185 184 17
186 1 53
186 2 60
186 3 36
186 5 42
186 6 70
186 7 29
186 11 25
186 13 66
186 15 31
186 16 43
186 18 54
186 21 24
186 22 38
186 23 68
186 26 44
186 30 35
186 32 40
186 33 32
186 34 66
186 35 27
186 36 46
186 38 38
186 39 41
186 44 7
186 46 30
186 53 43
186 55 43
186 57 43
186 58 13
186 67 27
186 68 34
186 71 20
186 75 31
186 77 34
186 79 51
186 82 87
186 84 56
186 86 54
186 88 38
186 90 19
186 91 55
186 92 12
186 98 8
186 100 39
186 103 67
186 105 29
186 106 59
186 107 63
186 108 46
186 109 24
186 110 54
186 115 61
186 116 28
186 117 33
186 118 49
186 119 6
186 120 71
186 122 55
186 123 56
186 126 44
186 127 15
186 128 42
186 131 39
186 132 29
186 134 40
186 138 13
186 140 48
186 142 63
186 146 36
186 147 46
186 148 46
186 149 19
186 151 67
186 152 39
186 153 49
186 159 29
186 160 24
186 161 59
186 162 48
186 164 55
186 165 61
186 167 82
186 171 57
186 172 78
186 174 43
186 176 70
186 178 57
186 179 65
186 183 67
186 184 17
186 185 18
187 1 46
187 2 30
187 3 19
187 5 11
187 7 50
187 10 12
187 11 23
187 12 33
187 13 90
187 14 41
187 17 46
187 18 30
187 19 48
187 20 14
187 21 54
187 24 57
187 25 62
187 27 14
187 28 29
187 29 42
187 32 17
187 34 35
187 37 26
187 39 15
187 41 24
187 42 63
187 44 35
187 45 36
187 47 31
187 48 51
187 49 52
187 50 65
187 51 55
187 55 51
187 56 32
187 57 59
187 58 39
187 59 38
187 60 33
187 62 56
187 63 29
187 64 57
187 65 47
187 66 23
187 67 25
187 69 30
187 72 61
187 74 60
187 75 60
187 79 21
187 80 60
187 82 73
187 85 55
187 87 32
187 93 73
187 94 11
187 95 60
187 97 40
187 98 33
187 99 59
187 100 66
187 101 55
187 102 39
187 103 38
187 104 26
187 105 49
187 111 26
187 113 49
187 114 19
187 115 30
187 118 72
187 119 25
187 124 67
187 127 23
187 128 69
187 135 39
187 136 38
187 139 39
187 140 69
187 141 76
187 142 39
187 144 44
187 145 9
187 146 10
187 150 62
187 158 43
187 160 49
187 162 69
187 166 51
187 169 67
187 170 56
187 173 57
187 174 23
187 175 56
187 176 39
187 177 26
187 178 82
187 179 62
187 180 48
187 181 7
187 183 43
187 184 15
187 185 30
187 186 31
188 0 92
188 1 60
188 2 93
188 6 86
188 8 39
188 9 93
188 15 35
188 16 77
188 17 58
188 18 82
188 21 42
188 26 54
188 27 82
188 29 43
188 30 11
188 32 84
188 34 102
188 35 20
188 41 94
188 42 15
188 43 57
188 46 21
188 49 19
188 54 33
188 55 37
188 57 23
188 58 32
188 59 109
188 61 104
188 63 48
188 69 72
188 70 95
188 72 41
188 73 46
188 74 62
188 76 37
188 78 81
188 79 87
188 80 12
188 82 92
188 83 118
188 85 34
188 88 9
188 89 69
188 90 29
188 91 95
188 97 57
188 98 39
188 99 38
188 103 96
188 104 92
188 107 106
188 108 4
188 109 53
188 110 78
188 111 81
188 112 86
188 113 86
188 115 99
188 117 12
188 121 64
188 123 23
188 124 12
188 125 23
188 126 76
188 132 16
188 135 40
188 137 24
188 139 31
188 141 92
188 142 86
188 143 58
188 145 71
188 147 90
188 149 64
188 150 9
188 151 107
188 154 70
188 155 31
188 159 33
188 161 99
188 163 99
188 164 56
188 166 90
188 167 92
188 168 75
188 169 91
188 174 88
188 176 107
188 180 38
188 182 64
188 183 91
188 185 61
189 2 63
189 3 55
189 4 28
189 5 51
189 6 61
189 8 29
189 10 30
189 11 47
189 13 48
189 21 36
189 23 74
189 24 17
189 25 59
189 26 30
189 27 54
189 31 42
189 33 55
189 34 72
189 36 66
189 39 56
189 41 66
189 42 22
189 47 70
189 48 36
189 49 13
189 51 34
189 52 16
189 54 13
189 56 9
189 58 11
189 60 60
189 61 74
189 62 58
189 63 26
189 66 19
189 67 48
189 69 50
189 70 66
189 71 29
189 72 41
189 74 55
189 77 14
189 78 51
189 79 57
189 81 53
189 82 73
189 84 33
189 85 22
189 95 61
189 96 59
189 98 15
189 100 26
189 101 25
189 104 62
189 107 78
189 108 29
189 109 23
189 110 50
189 112 68
189 113 61
189 126 46
189 128 28
189 130 40
189 133 53
189 138 35
189 139 6
189 142 59
189 143 28
189 145 41
189 146 50
189 147 62
189 149 41
189 150 23
189 151 78
189 152 17
189 153 26
189 154 41
189 155 33
189 156 54
189 158 84
189 163 70
189 165 51
189 166 65
189 167 70
189 168 60
189 169 70
189 170 64
189 173 32
189 176 77
189 179 46
189 184 33
189 186 23
189 187 41
189 188 29
190 2 64
190 4 38
190 5 46
190 6 73
190 8 51
190 10 29
190 11 29
190 14 22
190 15 30
190 17 53
190 19 36
190 20 31
190 21 20
190 24 27
190 26 46
190 27 44
190 31 31
190 32 45
190 34 70
190 35 25
190 39 45
190 41 56
190 42 41
190 44 8
190 46 26
190 47 58
190 51 54
190 52 26
190 54 9
190 55 42
190 56 17
190 57 41
190 58 11
190 61 69
190 63 7
190 65 35
190 66 25
190 67 30
190 71 16
190 72 27
190 74 35
190 75 28
190 78 50
190 79 55
190 81 55
190 82 89
190 84 54
190 87 60
190 88 34
190 94 39
190 97 19
190 99 50
190 100 35
190 102 18
190 104 61
190 105 27
190 107 67
190 108 43
190 109 27
190 110 57
190 113 72
190 114 36
190 117 30
190 119 10
190 121 23
190 122 52
190 123 54
190 124 43
190 125 41
190 126 48
190 127 19
190 129 63
190 130 23
190 132 25
190 133 45
190 138 13
190 139 15
190 140 45
190 146 41
190 147 51
190 149 23
190 152 38
190 153 47
190 154 45
190 155 54
190 157 37
190 158 77
190 159 29
190 161 63
190 166 75
190 167 85
190 168 79
190 169 85
190 170 76
190 171 58
190 172 80
190 173 22
190 174 48
190 179 66
190 180 14
190 186 4
190 189 21
191 1 57
191 2 56
191 3 27
191 4 38
191 5 37
191 6 71
191 7 26
191 8 60
191 10 24
191 12 31
191 13 76
191 14 17
191 16 39
191 17 56
191 19 29
191 21 28
191 22 29
191 23 63
191 25 77
191 28 25
191 34 61
191 35 37
191 36 42
191 38 48
191 39 33
191 40 44
191 41 43
191 43 16
191 44 9
191 46 39
191 47 44
191 48 25
191 49 36
191 50 77
191 51 60
191 52 39
191 61 58
191 62 73
191 64 54
191 69 18
191 74 35
191 82 90
191 86 63
191 87 55
191 88 48
191 89 17
191 91 48
191 93 87
191 94 32
191 100 49
191 101 33
191 105 38
191 106 66
191 108 56
191 109 26
191 110 53
191 112 87
191 113 70
191 115 54
191 116 37
191 120 74
191 129 65
191 130 10
191 132 39
191 133 34
191 135 15
191 137 42
