200 13930
-1
161 137 53
161 139 74
161 140 58
161 142 37
161 143 80
161 144 79
161 147 43
161 149 36
161 150 56
161 151 63
161 153 87
161 156 48
161 157 112
161 158 43
161 160 20
162 0 34
162 1 37
162 3 37
162 4 15
162 5 53
162 6 19
162 10 36
162 11 57
162 12 38
162 13 38
162 15 28
162 16 43
162 19 42
162 20 43
162 21 37
162 26 6
162 27 38
162 32 32
162 33 48
162 35 35
162 36 32
162 37 50
162 38 21
162 39 29
162 40 46
162 42 34
162 43 52
162 44 13
162 45 23
162 46 44
162 47 22
162 48 54
162 49 21
162 50 35
162 53 61
162 54 41
162 55 18
162 56 59
162 57 9
162 59 48
162 60 53
162 61 71
162 62 50
162 66 57
162 67 35
162 68 16
162 69 48
162 70 49
162 75 38
162 76 53
162 77 26
162 79 36
162 80 15
162 81 32
162 83 50
162 84 42
162 85 44
162 86 28
162 91 42
162 93 49
162 95 28
162 96 17
162 97 15
162 98 58
162 99 62
162 101 47
162 102 25
162 103 57
162 104 28
162 105 42
162 109 38
162 110 39
162 111 50
162 112 7
162 114 54
162 115 56
162 116 51
162 117 32
162 122 55
162 124 53
162 126 35
162 127 57
162 128 49
162 130 46
162 132 43
162 133 31
162 134 58
162 135 25
162 136 13
162 138 17
162 139 41
162 140 4
162 141 24
162 143 31
162 144 26
162 145 34
162 147 20
162 148 23
162 150 45
162 151 34
162 152 42
162 153 41
162 154 37
162 155 44
162 156 35
162 158 19
162 159 34
162 160 33
162 161 53
163 1 52
163 2 73
163 3 73
163 5 89
163 7 20
163 8 83
163 9 47
163 13 88
163 14 73
163 15 73
163 16 37
163 17 51
163 19 9
163 20 69
163 22 70
163 23 104
163 24 50
163 25 111
163 26 46
163 27 34
163 28 94
163 29 82
163 30 77
163 31 26
163 32 18
163 34 35
163 35 76
163 36 38
163 37 34
163 38 68
163 39 33
163 40 97
163 41 31
163 44 49
163 48 103
163 49 68
163 50 83
163 51 57
163 52 49
163 53 69
163 56 106
163 59 92
163 60 73
163 61 65
163 62 51
163 67 55
163 68 59
163 69 83
163 70 98
163 71 77
163 72 32
163 73 64
163 74 30
163 77 76
163 79 83
163 81 80
163 83 26
163 84 92
163 85 40
163 86 79
163 88 19
163 89 68
163 91 89
163 93 82
163 95 35
163 96 61
163 98 105
163 99 101
163 104 78
163 105 93
163 106 11
163 107 47
163 108 101
163 111 96
163 113 78
163 114 69
163 116 23
163 117 58
163 118 102
163 119 51
163 120 51
163 121 92
163 122 18
163 123 93
163 124 47
163 125 54
163 126 76
163 127 97
163 130 97
163 131 77
163 134 45
163 135 37
163 137 58
163 138 62
163 140 49
163 141 55
163 142 58
163 143 60
163 145 78
163 146 48
163 147 51
163 148 73
163 149 68
163 150 94
163 151 80
163 153 10
163 154 46
163 156 85
163 158 70
163 159 58
163 161 94
164 0 29
164 3 34
164 4 32
164 5 81
164 8 72
164 9 29
164 10 64
164 11 34
164 12 22
164 13 63
164 14 38
164 15 56
164 17 33
164 19 29
164 20 68
164 21 65
164 22 33
164 23 67
164 24 58
164 25 74
164 28 55
164 29 47
164 30 68
164 31 37
164 32 23
164 34 17
164 35 39
164 36 46
164 38 50
164 39 40
164 42 34
164 43 70
164 44 18
164 45 51
164 46 61
164 47 6
164 48 70
164 49 35
164 50 50
164 51 56
164 52 18
164 53 38
164 55 34
164 56 70
164 57 28
164 59 76
164 60 37
164 61 44
164 62 23
164 64 30
164 66 30
164 68 44
164 69 75
164 70 64
164 71 39
164 74 41
164 75 66
164 76 62
164 78 26
164 80 23
164 82 25
164 84 68
164 85 15
164 86 49
164 87 36
164 88 32
164 90 7
164 91 54
164 92 25
164 93 77
164 95 41
164 96 45
164 97 24
164 99 63
164 100 32
164 101 56
164 103 37
164 104 55
164 105 65
164 106 46
164 107 29
164 108 71
164 109 62
164 110 50
164 111 77
164 112 24
164 113 39
164 115 29
164 116 52
164 119 21
164 120 21
164 123 77
164 124 25
164 125 56
164 128 63
164 129 38
164 130 69
164 131 62
164 132 61
164 134 30
164 135 39
164 136 16
164 137 31
164 138 46
164 139 45
164 140 24
164 141 17
164 142 46
164 144 8
164 145 62
164 146 30
164 147 43
164 149 47
164 150 62
164 151 45
164 152 43
164 153 29
164 154 54
164 159 57
164 160 62
164 161 82
164 162 28
165 0 67
165 2 27
165 4 21
165 5 40
165 6 28
165 7 50
165 8 37
165 9 29
165 10 39
165 11 87
165 12 47
165 13 53
165 14 89
165 15 33
165 17 26
165 19 46
165 20 19
165 21 30
165 23 92
165 24 6
165 27 59
165 30 29
165 31 23
165 32 39
165 33 59
165 34 65
165 35 68
165 36 11
165 37 26
165 38 31
165 40 68
165 43 77
165 45 37
165 46 12
165 47 46
165 48 79
165 49 53
165 50 63
165 51 8
165 52 71
165 53 91
165 54 8
165 56 88
165 57 42
165 59 47
165 63 23
165 66 84
165 68 24
165 69 34
165 70 76
165 71 71
165 73 53
165 74 19
165 75 41
165 77 43
165 79 67
165 80 48
165 82 38
165 83 32
165 84 55
165 85 67
165 86 54
165 88 32
165 92 63
165 93 32
165 94 48
165 95 14
165 97 48
165 99 94
165 100 44
165 101 22
165 102 36
165 103 88
165 104 44
165 105 61
165 106 44
165 107 80
165 109 12
165 110 70
165 113 78
165 114 85
165 115 82
165 116 35
165 118 87
165 120 74
165 121 81
165 122 43
165 123 48
165 124 77
165 125 4
165 126 32
165 129 78
165 130 65
165 132 68
165 133 30
165 134 79
165 135 14
165 137 41
165 138 26
165 140 37
165 142 21
165 143 64
165 145 36
165 148 43
165 150 70
165 151 65
165 154 6
165 155 76
165 156 60
165 157 81
165 158 43
165 160 36
165 161 47
166 0 75
166 1 77
166 2 21
166 4 32
166 5 29
166 6 41
166 9 37
166 10 34
166 11 97
166 12 60
166 13 50
166 14 99
166 15 30
166 17 34
166 19 59
166 20 6
166 21 22
166 22 89
166 23 94
166 27 72
166 29 68
166 30 19
166 31 37
166 32 53
166 33 54
166 34 77
166 35 73
166 36 24
166 37 37
166 38 31
166 40 66
166 41 83
166 43 76
166 45 37
166 47 58
166 49 58
166 50 66
166 51 8
166 53 101
166 54 7
166 55 30
166 57 49
166 59 39
166 61 109
166 62 88
166 63 34
166 65 74
166 67 76
166 68 27
166 70 76
166 71 77
166 72 65
166 73 60
166 74 33
166 76 35
166 77 42
166 78 60
166 79 70
166 80 56
166 81 65
166 82 51
166 83 43
166 85 79
166 87 101
166 88 45
166 89 30
166 90 64
166 91 74
166 92 77
166 93 20
166 94 49
166 95 28
166 98 89
166 101 33
166 102 49
166 103 98
166 104 42
166 105 59
166 107 92
166 108 68
166 109 3
166 110 73
166 112 48
166 113 85
166 114 95
166 115 94
166 118 89
166 119 86
166 120 86
166 121 85
166 123 39
166 124 89
166 127 94
166 130 62
166 131 29
166 132 68
166 133 25
166 134 92
166 135 27
166 136 53
166 137 47
166 139 78
166 140 45
166 142 24
166 144 59
166 145 31
166 146 36
166 147 21
166 149 36
166 151 69
166 153 59
166 154 17
166 156 60
166 158 46
166 159 7
166 160 31
166 162 41
166 163 63
166 164 64
166 165 13
167 0 78
167 1 90
167 3 79
167 4 57
167 5 12
167 8 13
167 9 55
167 10 19
167 11 109
167 12 89
167 13 30
167 17 50
167 19 90
167 20 34
167 21 20
167 22 96
167 24 53
167 25 79
167 26 55
167 27 93
167 29 61
167 30 21
167 31 70
167 32 81
167 34 99
167 35 71
167 36 60
167 37 76
167 38 33
167 39 63
167 42 75
167 43 55
167 45 33
167 46 57
167 47 77
167 49 58
167 50 56
167 51 42
167 54 46
167 55 57
167 57 56
167 59 7
167 60 101
167 61 125
167 63 73
167 64 100
167 65 92
167 67 87
167 68 39
167 70 59
167 71 75
167 72 86
167 73 63
167 74 67
167 75 17
167 76 74
167 77 34
167 78 90
167 79 62
167 80 64
167 81 58
167 82 80
167 83 82
167 84 27
167 85 99
167 89 32
167 90 85
167 91 62
167 93 21
167 94 41
167 95 61
167 96 38
167 97 63
167 98 73
167 99 89
167 100 54
167 101 72
167 105 39
167 106 93
167 107 113
167 109 39
167 110 64
167 111 13
167 114 104
167 115 111
167 116 85
167 117 82
167 118 75
167 120 102
167 121 76
167 122 93
167 123 7
167 124 108
167 125 46
167 126 20
167 127 85
167 129 85
167 132 52
167 133 24
167 134 113
167 136 67
167 138 37
167 139 73
167 140 59
167 141 75
167 143 80
167 146 53
167 147 45
167 148 38
167 149 36
167 151 62
167 152 79
167 153 89
167 154 56
167 155 69
167 156 47
167 158 43
167 159 41
167 160 21
167 161 3
167 162 55
167 163 97
167 164 83
167 165 50
167 166 39
168 0 24
168 1 25
168 2 86
168 4 68
168 7 57
168 8 94
168 10 84
168 11 18
168 12 62
168 14 9
168 15 78
168 17 63
168 18 58
168 19 69
168 20 99
168 23 45
168 25 54
168 27 43
168 28 26
168 29 44
168 30 94
168 31 77
168 32 64
168 33 84
168 34 44
168 35 32
168 37 98
168 38 72
168 39 78
168 40 68
168 41 54
168 42 75
168 44 44
168 45 70
168 48 63
168 49 43
168 50 49
168 51 89
168 53 19
168 55 71
168 56 54
168 57 49
168 58 46
168 59 95
168 61 38
168 62 30
168 63 93
168 66 29
168 67 23
168 68 71
168 69 101
168 70 57
168 71 28
168 72 46
168 73 39
168 76 102
168 77 68
168 78 66
168 79 43
168 80 41
168 81 46
168 82 65
168 83 94
168 84 79
168 86 57
168 87 32
168 89 73
168 90 46
168 91 48
168 93 104
168 94 61
168 96 72
168 97 41
168 98 52
168 101 96
168 103 8
168 104 70
168 105 70
168 106 86
168 107 41
168 108 71
168 110 43
168 111 92
168 113 19
168 116 93
168 117 25
168 118 48
168 119 28
168 120 29
168 121 36
168 122 93
168 123 95
168 124 37
168 125 91
168 128 55
168 130 72
168 131 84
168 132 59
168 134 43
168 136 45
168 137 51
168 140 52
168 141 32
168 143 25
168 144 49
168 145 83
168 147 76
168 148 64
168 151 42
168 153 68
168 154 92
168 157 39
168 158 59
168 159 90
168 160 82
168 161 102
168 162 56
168 164 40
168 165 89
168 167 102
169 0 56
169 2 35
169 3 55
169 4 57
169 5 41
169 6 65
169 7 84
169 8 33
169 9 50
169 10 23
169 11 90
169 12 85
169 13 9
169 15 27
169 17 46
169 18 63
169 21 35
169 22 74
169 23 50
169 24 67
169 25 48
169 26 51
169 27 82
169 28 64
169 30 40
169 32 79
169 33 6
169 37 87
169 38 30
169 39 68
169 40 14
169 42 78
169 43 24
169 45 25
169 47 67
169 48 27
169 49 38
169 50 29
169 51 54
169 52 83
169 53 93
169 54 62
169 55 59
169 56 41
169 57 43
169 58 33
169 59 24
169 60 79
169 61 108
169 65 79
169 66 95
169 67 69
169 68 39
169 69 41
169 70 28
169 71 50
169 72 76
169 73 44
169 74 73
169 75 22
169 76 87
169 77 21
169 79 36
169 80 49
169 81 33
169 82 79
169 83 90
169 84 6
169 85 86
169 86 23
169 87 100
169 88 78
169 89 31
169 91 33
169 92 95
169 93 46
169 96 37
169 97 48
169 99 59
169 101 83
169 103 84
169 104 19
169 105 9
169 106 97
169 107 99
169 108 14
169 109 55
169 110 36
169 111 18
169 112 47
169 113 60
169 114 83
169 115 94
169 116 92
169 117 64
169 119 85
169 120 86
169 121 48
169 122 99
169 123 24
169 124 94
169 125 59
169 126 31
169 127 56
169 128 30
169 130 8
169 131 27
169 132 22
169 133 32
169 134 100
169 135 63
169 139 46
169 140 49
169 141 59
169 142 41
169 143 61
169 144 72
169 145 26
169 146 49
169 149 29
169 152 84
169 153 88
169 154 68
169 155 41
169 156 20
169 158 28
169 159 54
169 160 25
169 162 47
169 163 97
169 164 71
169 165 61
169 166 57
169 167 31
169 168 79
170 0 35
170 1 29
170 2 47
170 3 40
170 4 17
170 5 67
170 6 11
170 8 58
170 9 15
170 10 52
170 11 48
170 12 22
170 13 54
170 15 43
170 16 40
170 18 6
170 19 27
170 20 53
170 22 44
170 23 69
170 24 43
170 25 75
170 26 15
170 27 23
170 28 62
170 29 46
170 30 54
170 31 24
170 32 17
170 35 41
170 36 32
170 41 38
170 42 24
170 43 66
170 45 39
170 46 47
170 47 8
170 49 31
170 50 47
170 52 33
170 53 52
170 55 19
170 57 21
170 58 43
170 59 64
170 61 59
170 62 38
170 64 44
170 65 24
170 66 46
170 68 30
170 70 62
170 71 43
170 72 16
170 75 54
170 76 50
170 77 42
170 78 25
170 79 47
170 82 18
170 84 58
170 85 30
170 87 51
170 88 22
170 89 38
170 90 15
170 93 62
170 95 27
170 98 69
170 99 68
170 100 25
170 101 43
170 103 51
170 105 58
170 106 40
170 108 65
170 109 46
170 110 49
170 112 16
170 113 46
170 114 48
170 115 44
170 116 43
170 117 28
170 118 66
170 119 36
170 120 36
170 122 45
170 124 40
170 125 41
170 126 50
170 127 63
170 128 61
170 130 62
170 131 49
170 132 57
170 133 46
170 135 25
170 137 23
170 139 48
170 140 14
170 143 29
170 145 50
170 147 28
170 149 35
170 150 58
170 154 40
170 155 53
170 157 45
170 161 69
170 162 16
170 163 36
170 164 15
170 165 38
170 168 52
170 169 63
171 0 76
171 1 66
171 3 81
171 4 34
171 6 31
171 7 37
171 8 70
171 9 44
171 10 70
171 11 83
171 12 32
171 13 81
171 14 89
171 15 63
171 16 16
171 17 46
171 18 36
171 19 26
171 20 51
171 21 63
171 22 83
171 23 109
171 24 31
171 26 43
171 27 51
171 28 103
171 29 84
171 30 62
171 31 17
171 33 89
171 34 54
171 35 82
171 38 59
171 39 21
171 41 53
171 43 101
171 44 54
171 45 64
171 47 46
171 48 102
171 49 70
171 50 84
171 51 41
171 53 86
171 54 38
171 56 108
171 57 58
171 58 81
171 59 80
171 60 87
171 61 86
171 63 11
171 66 76
171 68 50
171 70 98
171 71 84
171 72 46
171 73 67
171 74 17
171 75 72
171 76 16
171 77 70
171 78 29
171 79 85
171 81 81
171 82 25
171 84 84
171 86 77
171 87 80
171 88 18
171 90 45
171 91 91
171 92 46
171 93 65
171 95 23
171 96 52
171 97 60
171 98 107
171 100 61
171 101 13
171 102 31
171 103 88
171 104 71
171 105 88
171 106 14
171 107 68
171 108 97
171 109 44
171 111 85
171 112 53
171 113 87
171 115 74
171 117 68
171 118 106
171 119 68
171 120 68
171 121 97
171 122 10
171 124 67
171 125 37
171 126 64
171 127 104
171 132 92
171 133 61
171 135 26
171 136 52
171 138 53
171 139 88
171 143 69
171 144 42
171 145 67
171 149 61
171 150 94
171 152 7
171 153 26
171 154 27
171 156 83
171 157 70
171 161 80
171 164 50
171 165 33
171 166 45
171 167 83
171 170 41
172 1 84
172 3 76
172 4 47
172 6 57
172 7 80
172 8 4
172 9 46
172 11 104
172 12 79
172 13 32
172 16 56
172 17 41
172 18 58
172 19 80
172 20 22
172 22 92
172 24 41
172 25 82
172 27 85
172 28 91
172 29 60
172 31 59
172 32 71
172 33 31
172 34 91
172 35 69
172 36 48
172 37 64
172 39 52
172 40 48
172 41 99
172 42 64
172 43 59
172 44 59
172 46 45
172 47 69
172 50 56
172 51 30
172 56 75
172 58 57
172 59 12
172 60 97
172 62 97
172 63 61
172 64 95
172 65 84
172 66 105
172 67 81
172 68 31
172 69 5
172 71 73
172 73 59
172 75 15
172 80 58
172 81 57
172 82 70
172 83 70
172 85 91
172 87 110
172 89 26
172 90 77
172 91 63
172 92 94
172 97 58
172 101 60
172 102 65
172 103 101
172 104 30
172 105 42
172 106 82
172 107 105
172 108 49
172 109 27
172 110 64
172 111 20
172 112 52
172 113 82
172 114 99
172 116 73
172 117 77
172 119 95
172 120 95
172 122 81
172 123 13
172 124 101
172 125 34
172 126 12
172 127 86
172 128 63
172 129 82
172 130 43
172 131 14
172 132 54
172 133 16
172 136 60
172 137 48
172 138 29
172 139 72
172 141 70
172 143 75
172 145 15
172 149 31
172 151 61
172 152 67
172 153 79
172 154 44
172 155 70
172 157 106
172 158 40
172 159 29
172 160 16
172 162 47
172 163 86
172 164 75
172 165 38
172 166 27
172 167 12
172 168 99
172 169 36
172 170 61
172 171 71
173 1 63
173 2 8
173 4 26
173 6 35
173 7 58
173 8 19
173 9 24
173 12 57
173 14 83
173 18 36
173 19 58
173 20 20
173 22 73
173 23 74
173 24 28
173 25 75
173 26 24
173 27 62
173 28 78
173 32 49
173 33 36
173 34 69
173 35 54
173 36 30
173 37 49
173 38 10
173 39 33
173 40 46
173 42 44
173 44 38
173 45 16
173 46 34
173 47 47
173 49 39
173 50 45
173 51 16
173 52 70
173 53 87
173 54 24
173 55 25
173 56 68
173 57 31
173 60 78
173 62 76
173 63 44
173 64 76
173 66 83
173 68 9
173 69 22
173 70 55
173 71 58
173 73 41
173 74 37
173 78 58
173 79 50
173 80 39
173 81 45
173 83 53
173 84 32
173 85 69
173 86 34
173 87 89
173 88 45
173 89 9
173 90 55
173 91 53
173 93 23
173 94 28
173 95 31
173 96 8
173 97 38
173 98 68
173 99 78
173 100 31
173 102 43
173 103 82
173 104 22
173 105 39
173 106 63
173 107 83
173 108 48
173 109 18
173 110 52
173 113 66
173 114 80
173 115 82
173 116 55
173 118 68
173 119 73
173 122 63
173 123 28
173 124 79
173 126 11
173 127 74
173 129 66
173 130 42
173 131 13
173 132 48
173 134 83
173 135 28
173 137 28
173 138 9
173 139 58
173 140 30
173 141 50
173 142 7
173 143 56
173 145 14
173 146 23
173 150 50
173 151 48
173 153 57
173 154 29
173 157 84
173 158 25
173 160 14
173 161 29
173 162 26
173 164 53
173 165 22
173 168 80
173 172 22
174 3 60
174 6 67
174 7 86
174 8 30
174 9 52
174 12 87
174 13 11
174 15 27
174 18 65
174 19 91
174 20 52
174 22 78
174 23 55
174 24 66
174 26 53
174 27 85
174 28 68
174 30 38
174 31 75
174 33 2
174 36 68
174 37 87
174 38 31
174 40 18
174 41 102
174 43 28
174 44 56
174 45 27
174 47 70
174 48 31
174 49 42
174 50 34
174 52 87
174 53 97
174 54 61
174 55 60
174 56 45
174 57 46
174 60 83
174 61 112
174 64 84
174 65 82
174 66 98
174 67 73
174 68 40
174 74 73
174 75 21
174 76 87
174 77 23
174 80 52
174 82 81
174 83 91
174 84 7
174 85 89
174 86 27
174 87 104
174 88 80
174 89 31
174 90 79
174 91 38
174 92 98
174 93 44
174 94 25
174 95 68
174 96 38
174 97 51
174 99 64
174 100 42
174 101 83
174 102 74
174 103 88
174 105 13
174 108 18
174 112 50
174 113 64
174 114 87
174 115 98
174 117 67
174 118 49
174 120 90
174 122 100
174 125 58
174 126 30
174 128 34
174 131 26
174 132 26
174 135 64
174 139 51
174 140 51
174 141 62
174 142 42
174 143 65
174 144 75
174 145 25
174 146 51
174 148 26
174 149 31
174 150 28
174 152 85
174 153 90
174 154 67
174 155 46
174 157 102
174 158 31
174 159 53
174 160 24
174 161 30
174 163 99
174 164 74
174 165 61
174 166 56
174 168 83
174 169 4
174 170 65
174 171 91
174 172 33
174 173 38
175 0 38
175 1 58
175 2 75
175 3 33
175 4 76
175 5 88
175 6 78
175 8 78
175 9 66
175 10 66
175 13 50
175 14 55
175 16 104
175 18 73
175 19 95
175 20 93
175 23 1
175 24 98
175 25 8
175 27 75
175 29 26
175 31 91
175 32 86
175 33 55
175 34 80
175 35 28
175 36 93
175 37 111
175 38 62
175 39 90
175 40 35
175 41 92
175 42 93
175 43 26
175 44 56
175 45 57
175 46 103
175 47 67
175 49 39
175 50 28
175 51 88
175 53 65
175 56 10
175 57 51
175 58 29
175 60 49
175 62 71
175 63 106
175 65 69
175 66 74
175 67 53
175 68 67
175 69 86
175 70 21
175 71 28
175 72 74
175 74 93
175 75 67
175 77 52
175 78 93
175 79 24
175 80 49
175 81 29
175 82 88
175 84 53
175 85 75
175 86 38
175 89 63
175 91 20
175 94 44
175 96 67
175 97 48
175 100 48
175 102 80
175 104 53
175 105 41
175 106 110
175 108 36
175 110 21
175 111 67
175 112 55
175 113 31
175 116 111
175 118 5
175 120 69
175 121 13
175 122 114
175 125 91
175 126 73
175 127 12
175 129 32
175 130 41
175 132 28
175 133 71
175 134 85
175 135 86
175 136 58
175 137 52
175 138 65
175 139 21
175 142 71
175 143 46
175 144 73
175 147 77
175 150 26
175 151 26
175 152 102
175 153 94
175 154 97
175 158 48
175 160 66
175 164 67
175 165 91
175 166 94
175 168 46
175 169 49
175 170 69
175 171 109
175 172 82
175 173 73
175 174 53
176 2 82
176 5 102
176 6 42
176 7 22
176 9 50
176 10 86
176 11 28
176 12 27
176 13 85
176 15 78
176 16 67
176 17 55
176 18 39
176 20 88
176 22 38
176 24 75
176 26 50
176 27 12
176 29 66
176 34 5
176 35 56
176 36 62
176 37 68
176 39 55
176 42 46
176 43 89
176 44 39
176 45 73
176 53 30
176 55 53
176 56 86
176 57 50
176 58 65
176 59 98
176 60 39
176 64 31
176 65 14
176 67 28
176 68 65
176 69 96
176 71 54
176 73 50
176 74 55
176 76 73
176 78 30
176 79 66
176 83 62
176 84 90
176 85 7
176 86 70
176 87 21
176 88 43
176 89 72
176 91 73
176 93 97
176 94 71
176 95 57
176 96 67
176 97 45
176 98 84
176 99 74
176 100 53
176 101 68
176 103 36
176 104 76
176 105 86
176 108 91
176 109 81
176 110 68
176 112 46
176 114 33
176 116 60
176 117 33
176 118 81
176 121 69
176 122 56
176 123 99
176 125 74
176 126 85
176 128 82
176 130 89
176 131 84
176 132 80
176 134 8
176 138 67
176 139 61
176 140 46
176 141 35
176 142 67
176 144 24
176 145 84
176 146 51
176 147 63
176 149 69
176 150 81
176 151 64
176 152 53
176 153 33
176 154 71
176 156 75
176 157 11
176 158 65
176 159 76
176 163 39
176 164 21
176 166 83
176 167 105
176 168 43
176 169 93
176 170 35
176 171 59
176 172 97
176 174 96
176 175 82
177 0 51
177 1 68
177 2 32
177 3 50
177 6 59
177 7 78
177 8 31
177 9 44
177 11 84
177 12 79
177 14 80
177 15 23
177 17 40
177 18 57
177 19 83
177 20 50
177 21 32
177 22 69
177 23 49
177 24 62
177 25 47
177 26 45
177 27 76
177 28 61
177 29 30
177 32 73
177 35 42
177 36 63
177 37 82
177 38 25
177 39 63
177 41 93
177 42 72
177 43 24
177 44 47
177 45 20
177 47 61
177 48 26
177 49 33
177 50 25
177 52 77
177 54 58
177 55 53
177 56 40
177 58 28
177 59 25
177 60 74
177 61 103
177 62 83
177 63 77
177 65 73
177 66 89
177 68 34
177 69 40
177 70 27
177 71 46
177 72 70
177 73 38
177 74 67
177 76 83
177 77 15
177 78 82
177 79 32
177 81 28
177 82 73
177 83 85
177 84 5
177 85 80
177 86 17
177 87 94
177 88 72
177 90 70
177 91 30
177 93 44
177 94 15
177 95 62
177 96 32
177 97 42
177 100 33
177 101 78
177 103 79
177 105 7
177 109 51
177 110 33
177 111 19
177 112 41
177 114 78
177 115 89
177 116 87
177 117 58
177 120 81
177 123 25
177 124 88
177 125 54
177 126 28
177 128 29
177 130 8
177 131 24
177 132 20
177 133 28
177 134 94
177 135 58
177 137 34
177 138 31
177 139 42
177 142 36
177 143 56
177 145 23
177 147 45
177 148 18
177 149 23
177 150 22
177 151 32
177 152 79
177 153 82
177 154 63
177 155 38
177 156 16
177 157 93
177 158 22
177 159 50
177 161 34
177 162 41
177 163 91
177 164 65
177 167 32
177 168 74
177 169 6
177 171 85
177 172 35
177 174 9
177 175 48
177 176 87
178 0 60
178 1 69
178 4 34
178 5 21
178 6 44
178 7 67
178 9 32
178 10 8
178 11 89
178 12 65
178 14 88
178 15 7
178 17 27
178 18 44
178 19 67
178 21 6
178 22 77
178 24 35
178 27 70
178 28 79
178 29 48
178 31 48
178 32 58
178 33 29
178 34 77
178 35 55
178 36 39
178 38 12
178 41 85
178 42 53
178 43 51
178 44 44
178 45 15
178 47 54
178 49 41
178 51 23
178 54 30
178 55 34
178 56 65
178 57 35
178 58 45
178 59 18
178 61 104
178 63 53
178 64 81
178 66 90
178 69 16
178 70 52
178 71 59
178 73 44
178 74 46
178 75 10
178 76 57
178 77 19
178 78 67
178 79 50
178 80 43
178 81 45
178 84 25
178 85 76
178 87 95
178 88 54
178 89 11
178 90 63
178 91 51
178 92 80
178 95 40
178 97 43
178 98 66
178 99 78
178 100 34
178 101 53
178 102 52
178 104 18
178 105 34
178 106 72
178 107 90
178 108 43
178 109 23
178 110 52
178 112 37
178 114 85
178 117 62
178 119 80
178 120 80
178 121 65
178 122 72
178 123 19
178 125 27
178 126 2
178 127 74
178 129 68
178 130 37
178 132 44
178 133 1
178 134 90
178 135 37
178 136 45
178 138 14
178 139 59
178 141 55
178 142 16
178 143 60
178 147 23
178 148 22
178 149 16
178 150 47
178 152 58
178 153 66
178 154 37
178 155 58
178 156 37
178 157 91
178 158 26
178 159 22
178 160 6
178 161 21
178 162 32
178 163 74
178 164 60
178 165 30
178 166 25
178 167 23
178 168 84
178 169 31
178 170 47
178 171 62
178 172 15
178 174 31
178 175 71
179 0 48
179 1 31
179 2 101
179 3 51
179 4 72
179 6 64
179 9 69
179 10 102
179 11 17
179 12 51
179 13 97
179 14 26
179 15 94
179 16 90
179 17 73
179 18 60
179 19 57
179 20 108
179 21 105
179 22 34
179 23 80
179 24 97
179 25 89
179 26 69
179 27 33
179 28 61
179 29 72
179 31 73
179 32 56
179 33 108
179 34 29
179 35 60
179 38 88
179 39 78
179 40 96
179 41 32
179 42 70
179 43 95
179 44 55
179 45 88
179 46 100
179 47 47
179 48 94
179 49 65
179 50 76
179 58 72
179 59 114
179 61 4
179 62 17
179 63 88
179 65 30
179 66 9
179 67 35
179 68 84
179 70 88
179 71 57
179 72 40
179 74 78
179 75 104
179 76 97
179 81 72
179 83 86
179 84 102
179 85 26
179 86 81
179 87 4
179 88 66
179 91 78
179 92 37
179 93 117
179 94 83
179 95 80
179 96 85
179 97 58
179 98 85
179 101 92
179 102 57
179 103 27
179 104 90
179 105 96
179 107 15
179 108 99
179 110 73
179 111 114
179 113 50
179 114 25
179 115 10
179 116 84
179 117 40
179 119 19
179 120 19
179 121 69
179 123 115
179 124 16
179 126 102
179 128 86
179 129 49
179 130 99
179 131 101
179 132 87
179 133 98
179 134 17
179 135 79
179 136 54
179 137 67
179 140 63
179 141 46
179 142 86
179 148 84
179 149 84
179 151 70
179 154 93
179 155 72
179 157 13
179 159 97
179 160 100
179 161 120
179 163 62
179 165 93
179 166 105
179 167 121
179 168 35
179 170 55
179 171 83
179 172 114
179 173 93
179 174 108
179 175 81
179 176 24
179 177 99
180 1 61
180 3 36
180 5 75
180 6 73
180 9 59
180 10 54
180 15 53
180 16 96
180 17 58
180 21 65
180 22 52
180 23 14
180 25 12
180 27 76
180 28 32
180 32 83
180 33 42
180 34 81
180 35 28
180 37 104
180 38 52
180 40 22
180 44 52
180 45 46
180 47 65
180 49 34
180 50 19
180 51 78
180 52 71
180 53 72
180 54 87
180 56 5
180 58 22
180 59 60
180 62 75
180 64 60
180 66 78
180 69 74
180 71 30
180 72 73
180 73 38
180 74 87
180 76 106
180 77 41
180 79 19
180 80 46
180 82 84
180 83 105
180 84 40
180 85 77
180 86 28
180 87 83
180 89 53
180 90 73
180 91 12
180 92 91
180 93 79
180 94 34
180 96 57
180 97 45
180 98 6
180 99 25
180 100 42
180 101 101
180 102 76
180 103 61
180 106 106
180 107 87
180 108 22
180 109 81
180 112 50
180 113 36
180 114 62
180 115 79
180 116 106
180 117 51
180 119 72
180 120 73
180 122 110
180 124 82
180 125 82
180 127 23
180 128 6
180 129 37
180 130 28
180 131 57
180 132 15
180 133 59
180 134 89
180 135 79
180 137 45
180 139 23
180 140 54
180 141 50
180 142 61
180 143 48
180 144 72
180 145 56
180 146 59
180 147 69
180 148 40
180 149 48
180 150 13
180 151 21
180 152 97
180 153 92
180 154 89
180 156 23
180 159 78
180 160 55
180 162 54
180 164 66
180 165 83
180 166 84
180 167 67
180 169 36
180 170 66
180 171 104
180 172 69
180 173 63
180 174 40
180 175 13
180 176 84
180 179 87
181 0 43
181 2 26
181 3 43
181 4 40
181 5 40
181 8 30
181 9 32
181 10 18
181 11 75
181 12 67
