200 13930
-1
162 9 26
162 10 60
162 11 21
162 12 23
162 13 46
162 14 40
162 15 21
162 16 57
162 20 15
162 22 40
162 24 38
162 25 62
162 26 44
162 27 18
162 29 56
162 30 34
162 31 25
162 32 60
162 33 30
162 34 15
162 35 16
162 36 8
162 37 62
162 38 69
162 39 12
162 42 43
162 43 7
162 44 64
162 45 19
162 47 47
162 48 40
162 50 21
162 51 34
162 53 39
162 55 39
162 56 36
162 57 18
162 58 20
162 60 33
162 61 23
162 62 66
162 63 67
162 64 38
162 65 56
162 67 51
162 68 31
162 69 18
162 71 39
162 72 24
162 77 32
162 78 54
162 81 30
162 83 69
162 86 34
162 87 47
162 88 53
162 92 22
162 93 24
162 95 21
162 97 48
162 98 47
162 99 25
162 100 38
162 101 14
162 102 54
162 103 27
162 104 42
162 105 50
162 106 35
162 107 16
162 109 61
162 110 47
162 111 81
162 112 39
162 113 51
162 115 47
162 117 15
162 120 66
162 121 67
162 122 49
162 123 34
162 124 25
162 125 71
162 127 85
162 129 86
162 130 67
162 131 73
162 133 19
162 134 17
162 136 58
162 138 55
162 139 36
162 140 5
162 141 52
162 143 47
162 144 25
162 145 31
162 148 22
162 150 31
162 154 61
162 155 31
162 157 53
162 159 77
163 0 39
163 3 78
163 4 83
163 5 21
163 6 98
163 7 82
163 8 49
163 9 15
163 10 39
163 11 28
163 12 56
163 14 57
163 15 51
163 19 18
163 21 28
163 22 11
163 23 10
163 24 51
163 25 89
163 27 42
163 28 16
163 29 82
163 31 43
163 32 89
163 37 51
163 38 99
163 41 59
163 42 74
163 43 25
163 45 48
163 47 14
163 48 50
163 50 11
163 51 4
163 53 7
163 55 29
163 56 44
163 57 39
163 58 38
163 59 49
163 61 29
163 62 65
163 63 98
163 65 71
163 66 39
163 67 76
163 68 48
163 69 25
163 71 63
163 72 28
163 73 49
163 75 95
163 77 53
163 81 62
163 84 35
163 88 81
163 89 82
163 92 53
163 94 31
163 95 53
163 96 36
163 99 56
163 101 47
163 102 81
163 104 22
163 105 47
163 106 63
163 107 36
163 108 78
163 109 42
163 110 71
163 111 79
163 112 58
163 114 24
163 115 33
163 116 45
163 119 48
163 120 89
163 121 69
163 122 47
163 123 66
163 124 9
163 128 86
163 129 89
163 130 67
163 131 103
163 132 35
163 133 31
163 135 56
163 136 46
163 138 23
163 140 27
163 141 74
163 142 40
163 143 71
163 145 51
163 146 67
163 147 57
163 148 9
163 150 18
163 151 47
163 152 83
163 153 62
163 154 81
163 155 63
163 156 29
163 157 50
163 158 71
163 160 60
163 161 91
164 0 41
164 1 21
164 2 61
164 3 82
164 5 16
164 6 74
164 7 79
164 9 25
164 11 14
164 12 29
164 13 53
164 14 46
164 15 23
164 16 64
164 17 55
164 18 59
164 20 9
164 24 33
164 26 42
164 27 25
164 28 40
164 29 63
164 30 31
164 31 21
164 33 25
164 35 15
164 37 64
164 38 76
164 39 5
164 40 44
164 41 31
164 42 50
164 43 3
164 47 42
164 48 45
164 49 36
164 51 30
164 52 85
164 54 37
164 56 40
164 57 25
164 58 26
164 60 32
164 63 74
164 64 36
164 65 62
164 66 25
164 68 27
164 69 11
164 70 35
164 71 46
164 72 27
164 73 29
164 74 52
164 75 72
164 76 9
164 77 29
164 78 60
164 79 22
164 80 23
164 81 34
164 82 12
164 85 53
164 87 50
164 88 60
164 89 64
164 90 25
164 92 28
164 93 19
164 94 49
164 95 25
164 96 55
164 97 51
164 98 46
164 99 32
164 100 43
164 101 20
164 102 61
164 103 30
164 104 41
164 105 54
164 106 36
164 108 56
164 109 61
164 110 54
164 111 85
164 117 11
164 118 38
164 119 22
164 120 73
164 122 53
164 123 38
164 125 75
164 126 35
164 127 90
164 129 91
164 130 71
164 131 80
164 132 60
164 134 24
164 135 60
164 136 59
164 137 70
164 141 59
164 143 54
164 145 28
164 147 30
164 148 18
164 149 41
164 150 24
164 152 74
164 154 68
164 155 35
164 156 29
164 157 56
164 158 48
164 159 84
164 161 75
165 0 66
165 1 46
165 2 34
165 3 84
165 4 46
165 5 66
165 6 10
165 7 66
165 8 39
165 10 99
165 11 75
165 12 37
165 13 21
165 15 49
165 17 105
165 18 14
165 20 67
165 21 83
165 23 87
165 24 81
165 26 71
165 27 45
165 28 91
165 30 74
165 32 5
165 33 87
165 34 44
165 36 57
165 37 91
165 38 12
165 40 21
165 41 43
165 42 13
165 43 64
165 44 87
165 45 54
165 47 101
165 48 55
165 49 54
165 50 76
165 51 90
165 52 83
165 53 94
165 54 94
165 55 77
165 57 48
165 58 51
165 59 53
165 60 82
165 61 77
165 62 79
165 63 11
165 64 87
165 65 48
165 66 80
165 67 22
165 68 73
165 70 90
165 71 30
165 72 64
165 73 76
165 74 102
165 75 9
165 76 58
165 77 69
165 78 13
165 79 86
165 80 67
165 81 38
165 82 52
165 83 26
165 85 102
165 86 83
165 87 68
165 88 11
165 89 21
165 93 72
165 95 43
165 96 93
165 97 73
165 99 31
165 101 43
165 102 16
165 104 86
165 105 74
165 107 51
165 109 98
165 110 26
165 114 63
165 116 46
165 117 72
165 119 41
165 121 75
165 122 73
165 123 36
165 127 82
165 128 83
165 129 82
165 131 16
165 134 46
165 135 72
165 137 6
165 138 106
165 139 62
165 140 63
165 141 31
165 142 65
165 143 26
165 144 79
165 145 70
165 146 25
165 148 78
165 151 66
165 152 51
165 154 36
165 155 38
165 156 65
165 157 74
165 158 15
165 159 20
165 161 30
165 162 57
165 164 63
166 0 69
166 1 39
166 2 56
166 3 100
166 4 71
166 6 41
166 7 87
166 8 27
166 9 66
166 11 52
166 12 17
166 13 41
166 14 54
166 17 97
166 18 41
166 20 43
166 21 80
166 22 81
166 26 38
166 27 42
166 28 82
166 29 47
166 31 42
166 33 69
166 34 37
166 35 56
166 36 36
166 38 44
166 41 14
166 42 25
166 43 47
166 44 94
166 45 27
166 46 79
166 47 87
166 49 57
166 50 62
166 51 74
166 52 101
166 53 79
166 56 62
166 58 48
166 60 73
166 61 53
166 62 91
166 63 39
166 64 78
166 66 52
166 67 46
166 69 52
166 70 79
166 71 43
166 72 59
166 73 45
166 74 94
166 75 42
166 76 44
166 77 37
166 80 38
166 82 37
166 85 95
166 87 74
166 88 39
166 89 49
166 91 16
166 92 24
166 93 45
166 94 86
166 96 92
166 97 78
166 98 87
166 99 24
166 100 59
166 101 26
166 103 62
166 104 81
166 105 80
166 106 22
166 107 46
166 108 36
166 110 46
166 111 104
166 112 51
166 113 89
166 114 50
166 115 83
166 118 20
166 120 59
166 122 79
166 123 6
166 124 65
166 127 102
166 129 103
166 130 91
166 131 46
166 132 101
166 133 48
166 134 42
166 136 92
166 137 39
166 138 95
166 139 29
166 140 45
166 142 39
166 143 46
166 144 65
166 146 41
166 150 67
166 151 37
166 152 75
166 155 9
166 156 61
166 157 82
166 162 40
166 163 72
166 164 44
166 165 34
167 0 28
167 1 15
167 3 69
167 4 63
167 5 5
167 6 72
167 7 67
167 10 49
167 11 25
167 12 32
167 13 47
167 14 36
167 15 32
167 16 60
167 17 47
167 19 17
167 20 23
167 21 32
167 22 31
167 23 27
167 24 47
167 25 64
167 26 55
167 27 17
167 29 57
167 32 64
167 33 26
167 34 17
167 35 7
167 36 18
167 37 52
167 38 73
167 40 41
167 42 48
167 43 10
167 44 53
167 45 30
167 47 39
167 49 23
167 50 14
167 51 28
167 52 72
167 53 33
167 54 33
167 55 27
167 56 27
167 58 15
167 61 28
167 63 72
167 64 28
167 65 51
167 67 51
167 68 40
167 70 29
167 71 38
167 73 43
167 74 44
167 75 69
167 76 6
167 77 42
167 78 61
167 80 36
167 82 12
167 83 69
167 84 24
167 86 24
167 87 37
167 88 56
167 89 58
167 90 28
167 91 38
167 93 32
167 96 44
167 100 31
167 101 23
167 102 55
167 103 16
167 104 31
167 105 40
167 106 46
167 107 12
167 108 53
167 109 50
167 110 46
167 112 36
167 113 40
167 114 2
167 115 35
167 117 12
167 118 38
167 119 23
167 121 59
167 123 43
167 124 21
167 126 26
167 127 77
167 128 75
167 129 78
167 130 58
167 131 78
167 132 51
167 133 25
167 134 16
167 135 46
167 136 47
167 138 46
167 140 10
167 146 42
167 148 17
167 149 39
167 151 35
167 152 63
167 155 41
167 156 15
167 157 43
167 158 46
167 159 81
167 160 35
167 165 61
168 0 31
168 1 26
168 2 14
168 4 26
168 5 41
168 6 45
168 7 38
168 8 30
168 10 64
168 11 61
168 12 38
168 15 48
168 17 72
168 18 23
168 20 55
168 21 49
168 22 62
168 23 58
168 26 76
168 27 22
168 28 60
168 29 23
168 30 71
168 31 64
168 32 35
168 35 43
168 36 46
168 38 45
168 39 52
168 40 19
168 41 47
168 44 50
168 45 51
168 46 29
168 47 72
168 50 51
168 51 65
168 52 51
168 53 68
168 54 66
168 55 43
168 57 23
168 58 23
168 59 17
168 62 44
168 64 57
168 65 18
168 66 71
168 69 58
168 70 61
168 71 7
168 72 33
168 73 72
168 75 40
168 76 38
168 77 67
168 78 44
168 79 68
168 80 63
168 82 35
168 83 33
168 84 32
168 86 53
168 88 26
168 89 22
168 90 36
168 91 49
168 92 29
168 94 54
168 95 42
168 96 58
168 97 37
168 98 60
168 100 16
168 101 34
168 102 23
168 103 34
168 105 38
168 106 61
168 108 25
168 109 63
168 112 3
168 113 59
168 114 40
168 116 37
168 119 31
168 121 41
168 122 37
168 123 46
168 125 47
168 126 12
168 127 53
168 129 53
168 131 50
168 136 52
168 137 40
168 138 76
168 140 45
168 141 12
168 143 11
168 144 54
168 145 67
168 146 11
168 147 41
168 148 55
168 149 74
168 150 69
168 151 62
168 152 28
168 153 27
168 154 21
168 156 33
168 157 38
168 158 26
168 159 52
168 160 32
168 161 30
168 162 40
168 165 36
168 167 38
169 0 10
169 1 40
169 2 43
169 3 32
169 4 44
169 5 36
169 6 81
169 7 37
169 8 51
169 9 33
169 12 61
169 14 29
169 16 64
169 18 59
169 19 52
169 20 61
169 23 38
169 26 92
169 27 36
169 28 37
169 29 57
169 30 82
169 32 70
169 33 52
169 34 41
169 35 38
169 36 56
169 39 57
169 40 52
169 41 69
169 42 62
169 44 17
169 45 66
169 47 52
169 50 42
169 51 50
169 52 35
169 53 52
169 54 47
169 56 15
169 57 33
169 58 30
169 62 19
169 66 75
169 68 78
169 69 58
169 71 41
169 72 24
169 73 81
169 74 42
169 77 80
169 78 78
169 81 69
169 82 46
169 83 64
169 85 41
169 86 33
169 87 3
169 88 61
169 89 56
169 92 53
169 93 70
169 94 23
169 95 63
169 100 19
169 101 53
169 102 58
169 104 28
169 107 33
169 108 60
169 109 29
169 110 46
169 111 34
169 114 39
169 115 18
169 117 46
169 118 59
169 119 51
169 120 58
169 121 23
169 124 50
169 125 24
169 127 42
169 128 39
169 130 20
169 131 85
169 132 41
169 133 63
169 134 36
169 136 17
169 137 75
169 138 50
169 139 83
169 143 46
169 145 79
169 148 46
169 149 55
169 150 62
169 151 73
169 152 42
169 153 57
169 154 47
169 155 70
169 156 22
169 157 5
169 160 59
169 162 48
169 163 46
169 164 51
169 166 77
169 168 35
170 0 21
170 1 39
170 3 29
170 4 26
170 5 44
170 6 66
170 8 48
170 10 48
170 12 57
170 14 17
170 16 50
170 17 60
170 19 60
170 20 66
170 21 38
170 25 47
170 27 34
170 28 53
170 29 42
170 30 85
170 31 77
170 32 56
170 36 59
170 37 35
170 38 65
170 40 42
170 41 66
170 42 52
170 43 54
170 44 29
170 45 67
170 46 17
170 48 11
170 49 20
170 50 53
170 55 33
170 58 31
170 59 13
170 60 47
170 61 72
170 62 21
170 63 69
170 64 51
170 65 14
170 67 37
170 68 82
170 69 66
170 71 30
170 72 32
170 73 85
170 74 59
170 75 61
170 76 47
170 77 82
170 78 67
170 80 77
170 81 65
170 83 47
170 84 25
170 86 48
170 88 47
170 89 40
170 90 54
170 92 49
170 93 75
170 94 41
170 95 61
170 98 50
170 100 13
170 101 52
170 102 43
170 105 19
170 106 80
170 107 35
170 108 47
170 109 46
170 110 32
170 111 33
170 112 20
170 113 46
170 114 46
170 115 35
170 116 53
170 118 51
170 121 18
170 123 67
170 125 24
170 126 26
170 128 32
170 129 34
170 130 20
170 131 71
170 132 59
170 134 35
170 135 14
170 136 33
170 138 68
170 140 54
170 141 28
170 142 70
170 143 32
170 144 54
170 148 57
170 149 70
170 150 73
170 151 76
170 152 24
170 153 49
170 155 66
170 156 31
170 158 49
170 160 53
170 161 42
170 162 51
170 164 56
170 165 58
170 166 71
170 168 23
170 169 18
171 0 34
171 1 61
171 2 47
171 3 7
171 4 40
171 6 88
171 7 22
171 9 57
171 10 44
171 13 60
171 14 41
171 15 87
171 17 61
171 18 67
171 21 43
171 22 63
171 24 109
171 25 68
171 26 115
171 27 56
171 29 63
171 30 106
171 31 96
171 32 78
171 33 76
171 34 62
171 35 63
171 38 86
171 39 81
171 40 66
171 41 89
171 44 18
171 45 88
171 46 25
171 47 74
171 48 32
171 49 40
171 50 67
171 51 74
171 52 11
171 53 76
171 54 70
171 57 54
171 60 56
171 61 89
171 62 5
171 63 91
171 64 59
171 65 33
171 67 59
171 68 102
171 70 64
171 71 53
171 74 61
171 75 82
171 77 103
171 79 87
171 80 97
171 82 69
171 83 65
171 84 38
171 85 60
171 86 57
171 88 70
171 89 61
171 92 72
171 93 94
171 95 83
171 97 25
171 98 54
171 100 35
171 101 74
171 103 46
171 104 50
171 105 23
171 106 102
171 107 55
171 108 70
171 109 41
171 110 55
171 111 10
171 112 44
171 113 48
171 114 63
171 115 38
171 116 76
171 117 71
171 118 75
171 119 72
171 120 59
171 121 6
171 123 90
171 124 74
171 125 1
171 126 50
171 127 19
171 128 16
171 131 92
171 132 57
171 133 87
171 134 57
171 135 15
171 138 71
171 139 105
171 140 72
171 141 50
171 142 90
171 144 67
171 146 57
171 147 84
171 148 71
171 150 87
171 151 97
171 153 73
171 154 47
171 155 89
171 156 47
171 157 20
171 159 92
171 160 76
171 161 60
171 163 70
171 164 75
171 165 81
171 166 95
171 168 46
171 169 24
172 0 38
172 1 43
172 2 9
172 3 41
172 5 56
172 6 50
172 7 23
172 8 48
172 9 60
172 10 68
172 11 78
172 12 55
172 13 24
172 14 18
172 16 34
172 19 71
172 20 73
172 21 57
172 22 73
172 23 69
172 27 39
172 29 25
172 33 78
172 36 63
172 38 48
172 39 70
172 40 33
172 46 15
172 47 84
172 48 26
172 49 32
172 50 66
172 53 82
172 54 78
172 55 52
172 60 63
172 62 38
172 63 53
172 64 68
172 65 5
172 67 21
172 69 75
172 70 73
172 72 46
172 74 78
172 77 85
172 78 54
172 79 84
172 80 80
172 81 61
172 82 53
172 87 34
172 88 32
172 89 23
172 90 53
172 92 47
172 93 81
172 94 61
172 96 64
172 100 24
172 101 52
172 103 46
172 104 63
172 105 40
172 107 42
172 109 67
172 110 19
172 111 46
172 112 18
172 113 66
172 114 56
172 115 55
172 116 55
172 117 66
172 118 45
172 119 49
172 120 21
172 121 32
172 122 39
172 124 74
172 125 40
172 128 39
172 129 39
172 130 36
172 132 79
172 134 40
172 135 34
172 136 54
172 137 45
172 138 86
172 139 83
172 140 62
172 141 12
172 142 75
172 143 19
172 144 68
172 146 23
172 147 58
172 148 70
172 149 86
172 151 80
172 155 62
172 156 45
172 157 38
172 158 38
172 160 48
172 161 22
172 162 57
172 163 74
172 164 64
172 165 43
172 166 65
172 167 54
172 169 38
172 170 20
172 171 38
173 0 70
173 2 33
173 3 83
173 4 43
173 5 73
173 6 8
173 10 102
173 11 84
173 12 46
173 13 23
173 14 45
173 15 58
173 16 9
173 17 109
173 18 15
173 19 82
173 20 75
173 23 93
173 25 13
173 26 80
173 27 52
173 28 96
173 30 83
173 33 94
173 35 75
173 37 93
173 38 6
173 39 75
173 40 27
173 41 52
173 42 21
173 45 63
173 46 57
173 48 58
173 49 58
173 50 82
173 51 97
173 52 82
173 53 101
173 55 82
173 57 54
173 59 56
173 61 85
173 62 79
173 63 11
173 65 47
173 66 89
173 67 22
173 68 82
173 69 82
173 70 96
173 71 33
173 72 69
173 73 85
173 74 107
173 75 2
173 78 21
173 79 94
173 80 76
173 81 47
173 82 59
173 83 20
173 84 70
173 85 107
173 86 89
173 87 70
173 88 12
173 89 19
173 90 48
173 91 55
173 92 43
173 93 81
173 95 52
173 96 97
173 97 76
173 98 98
173 100 55
173 101 51
173 102 16
173 103 70
173 104 91
173 106 64
173 108 15
173 110 27
173 111 88
173 112 42
173 113 97
173 115 87
173 116 54
173 117 79
173 122 76
173 123 45
173 125 81
173 126 46
173 129 80
173 130 78
173 131 11
173 136 91
173 137 4
173 138 112
173 141 30
173 142 74
173 144 86
173 146 28
173 147 48
173 148 85
173 149 108
173 150 96
173 153 33
173 154 34
173 159 13
173 160 38
173 161 24
173 162 64
173 164 71
173 166 43
173 167 68
173 168 38
173 169 74
173 170 59
173 172 42
174 0 65
174 2 41
174 3 89
174 4 55
174 6 21
174 7 74
174 9 70
174 10 97
174 11 65
174 14 45
174 16 21
174 17 101
174 18 22
174 19 66
174 20 57
174 22 86
174 24 68
174 25 30
174 26 58
174 28 86
174 30 61
174 31 59
174 32 19
174 33 79
174 34 38
174 35 62
174 37 92
174 39 57
174 40 20
174 41 30
174 43 56
174 44 89
174 45 43
174 46 65
174 47 95
174 48 57
174 49 53
174 53 87
174 54 88
174 55 75
174 59 54
174 61 67
174 62 83
174 63 19
174 64 82
174 66 69
174 69 64
174 70 85
174 71 32
174 73 63
174 75 22
174 79 77
174 80 55
174 81 25
174 82 44
174 83 39
174 85 98
174 87 69
174 88 20
174 89 31
174 90 29
174 91 33
174 92 26
174 93 61
174 94 87
174 95 32
174 96 92
174 97 73
174 98 89
174 99 24
174 100 53
174 101 34
174 102 25
174 103 62
174 105 75
174 106 42
174 108 18
174 110 31
174 114 56
174 115 82
174 117 64
174 118 17
174 119 32
174 121 79
174 122 74
174 123 23
174 126 40
174 128 90
174 129 90
174 130 82
174 131 26
174 133 62
174 134 42
174 136 88
174 137 19
174 139 49
174 140 54
174 141 38
174 143 31
174 144 72
174 146 28
174 148 71
174 149 94
174 153 18
174 155 25
174 156 61
174 157 76
174 158 13
174 159 31
174 160 20
174 161 41
174 163 80
174 164 55
174 165 13
174 166 20
174 167 55
174 168 39
174 169 72
174 170 62
174 171 85
174 172 50
174 173 22
175 0 25
175 1 36
175 2 64
175 4 71
175 5 18
175 7 68
175 8 47
175 10 27
175 11 38
175 14 46
175 16 78
175 17 23
175 18 73
175 22 10
175 23 7
175 24 63
175 25 80
175 26 74
175 28 9
175 29 74
175 30 62
175 32 83
175 33 22
175 34 38
175 36 41
175 38 93
175 39 36
175 41 61
175 42 70
175 43 30
175 45 53
175 46 63
175 47 21
175 50 16
175 51 19
175 53 21
175 54 16
175 55 13
175 56 31
175 57 33
175 58 31
175 59 37
175 60 1
175 61 40
175 62 49
175 65 58
175 66 51
175 67 68
175 68 58
175 70 10
175 72 18
175 74 21
175 77 61
175 78 83
175 79 33
175 81 64
175 82 36
175 83 84
175 85 21
175 87 33
175 88 75
175 89 74
175 90 52
175 91 61
175 92 51
175 94 17
175 96 23
175 97 29
175 98 13
175 99 53
175 100 38
175 101 47
175 103 17
175 104 8
175 105 32
175 106 69
175 108 72
175 109 29
175 110 62
175 111 63
175 113 17
175 114 23
175 115 18
175 116 46
175 117 22
175 118 60
175 119 47
175 120 79
175 121 54
175 123 67
175 125 54
175 126 41
175 129 74
175 130 51
175 131 98
175 132 27
175 133 40
175 136 31
175 138 24
175 141 64
175 142 48
175 146 59
175 147 58
175 148 18
175 149 24
175 150 33
175 151 55
175 152 70
175 153 59
175 154 70
175 156 18
175 158 67
175 159 101
175 160 58
175 161 81
175 163 15
175 164 33
175 167 23
175 168 51
175 169 31
175 170 46
175 171 55
175 172 62
175 173 87
176 0 66
176 2 60
176 6 50
176 7 89
176 8 24
176 10 93
176 12 13
176 14 54
176 15 13
176 16 48
176 17 91
176 18 47
176 20 34
176 21 76
176 22 74
176 23 70
176 24 40
176 25 56
176 26 29
176 27 39
176 28 76
176 29 53
176 31 32
176 32 47
176 33 61
176 35 50
176 36 28
176 37 93
176 38 53
176 39 36
176 40 35
176 41 6
176 42 31
176 45 18
176 46 81
176 48 62
176 49 55
176 51 67
176 52 101
176 53 71
176 54 74
176 55 71
176 56 60
176 57 41
176 58 44
176 59 59
176 60 67
176 62 91
176 64 72
176 65 69
176 66 43
176 67 50
176 68 33
176 69 43
176 70 72
176 71 45
176 72 55
176 73 35
176 74 88
176 75 51
176 76 38
176 79 56
176 80 28
176 81 6
176 83 65
176 84 63
176 85 89
176 86 68
176 88 45
176 89 55
176 90 17
176 93 35
176 94 82
176 95 13
176 96 88
176 98 81
176 100 59
176 101 22
176 102 49
176 103 58
176 104 75
176 105 78
176 108 42
176 110 49
176 112 52
176 113 84
176 114 44
176 115 79
176 120 64
176 121 89
176 122 77
176 124 57
176 129 104
176 130 90
176 131 55
176 133 39
176 135 80
176 136 88
176 137 48
176 138 88
176 140 38
176 141 56
176 143 49
176 144 58
176 146 44
176 147 10
176 148 55
176 149 78
176 150 58
176 151 27
176 153 24
176 154 66
176 155 5
176 156 57
176 158 32
176 160 19
176 161 66
176 162 33
176 164 37
176 165 42
176 166 9
176 167 44
176 169 75
176 170 71
176 171 94
176 174 29
177 0 47
177 1 35
177 2 14
177 3 63
177 5 53
177 6 29
177 7 46
177 10 80
177 11 69
177 13 2
177 14 22
177 15 49
177 17 87
177 19 65
177 20 62
177 21 65
177 22 76
177 25 14
177 27 32
177 28 75
177 29 8
177 30 74
177 32 19
177 33 75
177 34 33
177 35 55
177 36 52
177 37 70
177 38 29
177 40 13
177 41 45
177 42 18
177 45 53
177 46 38
177 47 86
177 48 35
177 50 63
177 51 77
177 52 62
177 53 81
177 54 80
177 55 59
177 60 66
177 62 58
177 64 72
177 65 27
177 69 66
177 70 75
177 71 11
177 75 24
177 77 69
177 80 66
177 81 41
177 82 43
177 84 48
177 85 85
177 86 67
177 87 47
177 88 10
177 89 9
177 91 48
177 94 70
177 95 43
177 96 74
177 97 53
177 98 76
177 100 32
177 102 7
177 104 69
177 107 37
177 108 10
177 111 68
177 112 19
177 114 51
177 115 65
177 118 25
177 119 35
177 120 18
177 121 54
177 122 53
177 123 41
177 124 70
177 125 61
177 126 24
177 128 63
177 129 63
177 130 57
177 132 88
177 133 67
177 134 33
177 136 68
177 137 24
177 139 65
177 140 53
177 143 5
177 144 66
177 149 87
177 150 79
177 151 65
177 153 23
177 155 42
177 157 54
177 159 36
177 161 20
177 162 48
177 163 74
177 167 49
177 168 16
177 169 51
177 170 37
177 171 60
177 172 23
177 173 22
177 174 27
177 175 66
177 176 47
178 0 40
178 1 44
178 2 8
178 6 49
178 8 48
178 9 61
178 10 70
178 14 19
178 15 66
178 16 33
178 23 71
178 24 95
178 25 28
178 27 40
178 28 72
178 29 24
178 30 89
178 32 39
178 33 79
178 36 64
178 37 57
178 38 47
178 39 70
178 40 33
178 41 64
178 42 40
178 43 63
178 44 50
178 47 86
178 48 27
178 50 67
178 51 80
178 56 32
178 57 40
178 58 40
178 59 27
178 60 64
178 62 39
178 63 52
178 65 7
178 66 89
178 68 87
178 70 74
178 72 47
178 73 90
178 74 80
178 75 43
178 78 53
178 79 85
178 80 81
178 81 61
178 82 54
178 83 25
178 85 79
178 86 66
178 87 36
178 89 22
178 90 54
178 92 47
178 97 41
178 98 71
178 99 44
178 100 25
178 102 26
178 103 47
178 104 64
178 105 41
178 108 32
178 109 68
178 110 18
178 111 47
178 113 67
178 118 45
178 119 50
178 120 20
178 121 33
178 123 62
178 124 75
178 125 41
178 126 29
178 127 40
178 129 40
178 130 37
178 132 81
178 133 78
178 134 41
178 135 35
178 136 55
178 137 44
178 138 87
178 140 62
178 141 12
178 142 75
178 143 18
178 144 69
178 146 23
178 148 71
178 149 88
178 151 80
178 152 10
178 153 43
178 156 47
178 158 38
178 159 52
178 161 21
178 163 76
178 165 42
178 167 55
178 168 18
178 169 39
178 170 21
178 171 40
178 172 1
178 173 41
178 176 67
179 0 38
179 1 51
179 2 20
179 3 30
179 4 11
179 5 59
179 7 12
179 8 56
179 9 62
179 11 84
179 13 35
179 14 24
179 15 74
179 16 45
179 18 40
179 19 75
179 21 55
179 22 73
179 23 70
179 24 102
179 25 40
179 26 103
179 27 46
179 28 70
179 29 36
179 31 89
179 32 51
179 33 81
179 34 51
179 35 62
179 36 71
179 37 49
179 39 76
179 41 74
179 42 52
179 43 68
179 45 77
179 46 4
179 47 85
179 48 27
179 51 81
179 52 29
179 53 84
179 55 51
179 56 33
179 57 45
179 58 44
179 59 28
179 60 64
179 61 86
179 63 64
179 64 68
179 65 8
179 66 95
179 67 32
179 68 94
179 70 73
179 71 32
179 75 55
179 77 93
179 78 65
179 79 88
179 80 88
179 82 60
179 83 36
179 84 42
179 86 65
179 87 31
179 88 43
179 93 88
179 94 58
179 95 69
179 96 60
179 97 37
179 98 68
179 100 27
179 101 61
179 103 48
179 104 62
179 105 36
179 107 48
179 109 62
179 110 30
179 111 35
179 112 26
179 114 60
179 116 63
179 119 58
179 120 30
179 122 35
179 124 77
179 126 36
179 127 28
179 129 28
179 132 76
179 133 83
179 135 28
179 136 49
179 137 56
179 138 85
179 140 68
179 142 82
179 145 93
179 146 34
179 147 68
179 150 89
179 151 87
179 155 72
179 158 50
179 159 63
179 160 58
179 161 31
179 162 64
179 163 77
179 164 70
179 165 54
179 167 58
179 169 34
179 172 11
179 173 53
179 174 62
179 176 77
179 177 34
179 178 12
180 0 51
180 1 43
180 2 82
180 3 92
180 4 93
180 5 28
180 6 99
180 8 49
180 9 27
180 13 77
180 14 66
180 16 88
180 18 84
180 19 14
180 21 44
180 22 26
180 23 26
180 24 38
180 25 93
180 26 54
180 27 47
180 30 40
180 31 32
180 32 92
180 34 45
180 35 25
180 36 32
180 37 66
180 40 69
180 41 54
180 44 71
180 45 41
180 47 25
180 48 60
180 49 52
180 50 18
180 51 13
180 53 15
180 56 54
180 57 45
180 58 45
180 60 29
180 61 17
180 63 99
180 64 29
180 65 81
180 66 26
180 67 81
180 69 16
180 70 25
180 71 68
180 73 37
180 74 40
180 75 97
180 79 5
180 81 58
180 82 36
180 83 99
180 84 47
180 85 42
180 86 29
180 88 85
180 89 88
180 91 52
180 94 47
180 95 49
180 96 52
180 97 59
180 98 38
180 99 57
180 100 60
180 101 46
180 102 85
180 103 40
180 104 38
180 105 61
180 106 55
180 107 42
180 108 81
180 109 57
180 110 76
180 111 94
180 112 66
180 113 45
180 114 28
180 115 49
180 117 18
180 118 63
180 119 48
180 121 83
180 124 10
180 125 84
180 126 56
180 129 103
180 130 80
180 132 49
180 133 21
180 134 46
180 135 69
180 138 35
180 139 51
180 140 25
180 143 76
180 144 17
180 145 39
180 146 72
180 148 14
180 150 3
180 151 37
180 152 93
180 153 63
180 154 89
180 155 59
180 157 64
180 158 73
180 161 97
180 163 15
180 164 25
180 165 89
180 166 68
180 167 30
180 168 68
180 170 71
180 171 84
180 178 85
181 0 17
181 2 38
181 5 43
181 6 78
181 9 41
181 10 37
181 12 64
181 13 48
181 14 27
181 15 70
181 16 61
181 17 51
181 18 56
181 22 50
181 24 91
181 27 39
181 28 46
181 29 53
181 30 88
181 31 79
181 32 67
181 33 61
181 34 45
181 35 45
181 36 61
181 38 77
181 39 63
181 40 52
181 41 73
181 43 55
181 44 18
181 47 61
181 48 15
181 49 23
181 50 50
181 51 59
181 53 61
181 54 56
181 55 27
181 58 34
181 60 41
181 61 72
181 62 13
181 63 80
181 64 45
181 67 48
181 68 84
181 69 66
181 70 50
181 71 40
181 72 31
181 73 87
181 74 50
181 75 72
181 77 85
181 78 77
181 79 70
181 81 72
181 82 51
181 83 59
181 84 21
181 86 42
181 88 58
181 89 52
181 90 60
181 91 74
181 92 55
181 93 77
181 94 32
181 95 66
181 96 33
181 100 19
181 102 54
181 103 29
181 105 9
181 106 85
