200 13930
-1
161 156 73
161 159 13
162 2 8
162 4 115
162 5 52
162 7 93
162 8 88
162 9 83
162 10 99
162 11 51
162 12 79
162 13 74
162 15 47
162 16 88
162 17 72
162 18 24
162 19 80
162 20 56
162 21 88
162 22 83
162 24 43
162 25 55
162 26 72
162 29 32
162 31 38
162 32 16
162 34 32
162 38 105
162 39 32
162 40 72
162 41 40
162 42 16
162 43 26
162 44 80
162 45 26
162 47 64
162 48 91
162 49 106
162 50 32
162 52 71
162 53 46
162 54 50
162 55 41
162 56 98
162 57 37
162 58 44
162 60 80
162 61 44
162 62 24
162 63 63
162 64 63
162 65 62
162 67 30
162 68 89
162 70 89
162 71 89
162 72 116
162 73 65
162 76 71
162 77 66
162 78 24
162 79 10
162 82 52
162 83 97
162 84 68
162 85 82
162 87 92
162 88 52
162 89 23
162 91 50
162 92 23
162 93 36
162 95 88
162 96 55
162 97 54
162 98 94
162 99 49
162 100 114
162 101 63
162 102 61
162 103 9
162 104 63
162 105 103
162 106 27
162 109 59
162 110 78
162 112 84
162 113 53
162 115 56
162 118 26
162 119 108
162 120 57
162 121 35
162 122 102
162 123 50
162 124 44
162 125 47
162 126 97
162 127 80
162 128 80
162 130 44
162 133 76
162 134 65
162 135 32
162 136 114
162 137 120
162 138 86
162 141 101
162 142 54
162 143 59
162 144 88
162 145 7
162 146 75
162 147 72
162 148 31
162 149 77
162 150 92
162 151 100
162 152 53
162 153 38
162 154 87
162 155 114
162 157 75
162 158 99
162 159 56
162 160 91
162 161 69
163 1 56
163 3 25
163 5 69
163 7 18
163 8 19
163 9 90
163 10 59
163 11 28
163 12 4
163 13 102
163 14 35
163 17 62
163 19 106
163 20 71
163 22 23
163 24 72
163 25 55
163 26 18
163 27 35
163 30 46
163 31 79
163 33 75
163 34 80
163 36 77
163 38 56
163 39 47
163 41 50
163 42 59
163 45 49
163 46 65
163 47 13
163 48 45
163 50 61
163 52 7
163 55 76
163 56 50
163 57 38
163 58 62
163 59 31
163 60 41
163 63 89
163 64 63
163 65 39
163 66 67
163 68 62
163 69 78
163 70 63
163 74 75
163 75 70
163 76 64
163 77 33
163 78 52
163 79 80
163 80 12
163 81 73
163 83 83
163 84 50
163 85 78
163 86 50
163 87 17
163 88 80
163 90 24
163 91 86
163 94 62
163 95 41
163 96 35
163 97 49
163 98 35
163 99 85
163 100 81
163 101 19
163 104 21
163 107 66
163 108 90
163 109 88
163 110 71
163 112 28
163 114 73
163 115 24
163 116 11
163 117 21
163 120 22
163 123 25
163 124 77
163 125 28
163 126 59
163 128 98
163 129 22
163 130 32
163 132 83
163 133 99
163 135 58
163 138 51
163 139 26
163 140 40
163 141 52
163 143 17
163 144 26
163 146 14
163 148 44
163 149 19
163 150 84
163 152 25
163 153 73
163 155 73
163 156 50
163 157 16
163 158 71
163 160 19
163 161 93
163 162 75
164 0 46
164 1 30
164 2 49
164 3 40
164 4 70
164 5 17
164 8 56
164 13 51
164 14 17
164 16 56
164 17 27
164 18 29
164 21 43
164 23 37
164 24 19
164 25 9
164 26 40
164 27 53
164 29 21
164 30 33
164 31 28
164 33 51
164 36 41
164 37 31
164 38 62
164 39 19
164 41 7
164 42 33
164 43 36
164 44 55
164 45 32
164 47 49
164 50 13
164 52 46
164 53 6
164 54 16
164 57 30
164 60 37
164 61 28
164 63 36
164 64 20
164 65 21
164 66 34
164 67 15
164 68 43
164 70 44
164 71 50
164 72 70
164 73 24
164 74 50
164 78 26
164 79 55
164 83 53
164 84 23
164 86 13
164 87 70
164 88 27
164 89 22
164 90 30
164 91 33
164 93 29
164 94 72
164 95 47
164 97 9
164 98 56
164 99 32
164 101 54
164 102 20
164 103 43
164 104 32
164 106 32
164 107 48
164 110 34
164 111 39
164 114 28
164 115 28
164 116 42
164 117 33
164 118 30
164 120 48
164 121 20
164 122 58
164 125 37
164 126 52
164 127 47
164 128 49
164 129 56
164 130 38
164 131 40
164 132 64
164 133 49
164 134 36
164 135 13
164 137 75
164 138 41
164 139 52
164 140 34
164 141 58
164 142 8
164 143 46
164 145 38
164 146 61
164 149 44
164 151 65
164 152 45
164 153 21
164 156 53
164 157 44
164 158 53
164 159 35
164 160 61
164 162 45
165 0 10
165 1 39
165 4 81
165 6 82
165 7 35
165 8 32
165 9 82
165 10 61
165 11 15
165 12 21
165 13 91
165 14 23
165 15 49
165 16 94
165 17 55
165 18 34
165 20 59
165 23 58
165 25 44
165 26 20
165 29 29
165 30 44
165 31 64
165 33 73
165 34 65
165 35 56
165 36 60
165 37 52
165 38 62
165 39 31
165 40 18
165 43 32
165 44 95
165 45 32
165 46 61
165 47 9
165 48 48
165 49 79
165 51 24
165 52 13
165 53 33
165 55 62
165 57 21
165 58 48
165 60 41
165 61 15
165 62 36
165 65 32
165 67 38
165 69 79
165 70 62
165 71 41
165 72 82
165 73 59
165 74 73
165 75 71
165 77 28
165 78 35
165 79 63
165 80 27
165 81 69
165 86 34
165 87 34
165 88 67
165 89 47
165 94 70
165 95 44
165 96 24
165 97 39
165 98 44
165 99 71
165 100 83
165 101 14
165 103 63
165 104 16
165 105 64
165 107 66
165 109 75
165 112 34
165 113 45
165 114 64
165 115 13
165 116 9
165 117 7
165 119 60
165 120 12
165 121 27
165 122 62
165 125 12
165 127 26
165 129 34
165 131 75
165 132 83
165 133 88
165 135 43
165 136 75
165 137 80
165 138 51
165 139 35
165 141 58
165 143 7
165 146 21
165 147 69
165 148 27
165 149 25
165 150 79
165 153 58
165 154 77
165 155 77
165 156 54
165 158 71
165 159 75
165 160 34
165 161 82
165 162 58
166 1 61
166 3 51
166 5 21
166 10 43
166 13 34
166 16 29
166 17 13
166 19 36
166 20 17
166 21 33
166 22 59
166 25 23
166 26 56
166 27 57
166 29 53
166 31 41
166 32 76
166 33 26
166 34 47
166 35 17
166 36 67
166 39 51
166 42 64
166 43 68
166 45 64
166 46 18
166 47 75
166 48 46
166 49 38
166 50 41
166 51 56
166 52 66
166 53 36
166 55 35
166 56 50
166 57 61
166 60 38
166 61 58
166 62 56
166 63 25
166 65 35
166 66 62
166 67 46
166 68 28
166 69 42
166 73 8
166 74 24
166 75 38
166 77 41
166 78 58
166 81 19
166 82 25
166 84 24
166 85 8
166 88 26
166 89 50
166 90 56
166 91 35
166 93 43
166 96 41
166 97 27
166 98 60
166 99 34
166 100 47
166 101 81
166 103 68
166 104 52
166 105 48
166 107 29
166 109 28
166 110 7
166 111 71
166 112 55
166 113 24
166 114 5
166 115 53
166 116 64
166 117 59
166 118 62
166 119 62
166 120 76
166 121 52
166 122 49
166 124 33
166 125 67
166 126 41
166 127 60
166 128 25
166 129 67
166 131 9
166 132 39
166 133 29
166 134 22
166 136 55
166 137 59
166 141 52
166 142 24
166 144 61
166 145 68
166 147 6
166 149 58
166 151 71
166 152 74
166 153 36
166 154 14
166 155 52
166 156 47
166 157 60
166 158 32
166 159 31
166 160 74
166 162 73
166 163 74
166 165 66
167 0 28
167 1 70
167 2 90
167 3 15
167 4 52
167 5 66
167 6 88
167 8 9
167 10 34
167 11 52
167 14 39
167 15 61
167 17 50
167 18 66
167 21 35
167 23 86
167 24 73
167 25 51
167 26 18
167 28 33
167 30 31
167 31 83
167 32 81
167 33 55
167 34 86
167 35 64
167 36 89
167 37 80
167 38 30
167 41 55
167 42 74
167 43 67
167 47 39
167 48 21
167 50 67
167 51 14
167 52 24
167 53 50
167 54 41
167 56 24
167 57 54
167 58 63
167 59 40
167 60 24
167 61 47
167 62 66
167 63 84
167 64 56
167 65 34
167 67 63
167 68 42
167 70 44
167 72 54
167 73 60
167 74 56
167 75 47
167 76 53
167 77 28
167 78 65
167 79 97
167 81 55
167 82 52
167 85 64
167 86 58
167 87 32
167 88 78
167 89 73
167 91 86
167 93 84
167 94 35
167 95 18
167 96 37
167 97 47
167 99 85
167 100 56
167 101 46
167 102 35
167 105 34
167 106 86
167 110 58
167 111 73
167 113 53
167 114 64
167 115 34
167 116 28
167 117 36
167 118 64
167 119 24
167 120 47
167 123 44
167 124 78
167 125 48
167 126 35
167 128 88
167 129 6
167 130 52
167 131 71
167 132 60
167 133 92
167 135 65
167 136 44
167 137 48
167 138 31
167 139 3
167 141 26
167 142 51
167 143 42
167 144 2
167 145 83
167 146 41
167 147 68
167 149 13
167 150 67
167 151 10
167 152 49
167 154 68
167 155 47
167 156 25
167 157 15
167 158 49
167 159 85
167 160 13
167 161 87
167 162 90
167 163 27
167 165 37
168 0 55
168 1 51
168 2 70
168 3 40
168 9 29
168 11 64
168 12 64
168 14 29
168 15 17
168 16 41
168 17 7
168 22 48
168 23 55
168 24 27
168 26 44
168 28 40
168 30 23
168 31 38
168 33 30
168 34 43
168 36 59
168 38 49
168 41 27
168 42 54
168 45 52
168 46 18
168 48 39
168 49 41
168 52 53
168 53 24
168 55 32
168 56 45
168 57 49
168 58 21
168 59 36
168 60 29
168 61 45
168 63 31
168 65 22
168 68 26
168 72 52
168 73 7
168 74 29
168 75 39
168 76 6
168 77 29
168 78 47
168 80 62
168 84 13
168 87 77
168 90 43
168 91 36
168 92 42
168 94 59
168 96 28
168 97 15
168 98 51
168 100 50
168 105 44
168 108 41
168 109 32
168 110 14
168 113 12
168 115 40
168 117 46
168 119 57
168 121 40
168 122 45
168 123 52
168 124 31
168 125 54
168 127 49
168 128 36
168 130 55
168 132 44
168 133 39
168 134 28
168 135 33
168 136 54
168 138 29
168 140 28
168 141 47
168 143 60
168 144 51
168 145 59
168 146 72
168 147 17
168 150 29
168 151 62
168 152 61
168 153 31
168 154 26
168 156 42
168 157 48
168 158 34
168 159 34
168 161 34
168 162 65
168 163 61
168 164 20
168 165 53
168 166 13
168 167 53
169 0 36
169 1 22
169 4 102
169 5 59
169 6 82
169 7 59
169 8 59
169 10 83
169 12 45
169 13 91
169 14 36
169 15 51
169 18 18
169 19 96
169 20 63
169 21 75
169 22 56
169 23 41
169 25 52
169 29 23
169 30 62
169 31 57
169 33 89
169 34 55
169 35 60
169 36 41
169 37 36
169 40 36
169 41 36
169 44 96
169 45 14
169 48 71
169 49 97
169 50 40
169 51 50
169 52 40
169 53 39
169 54 34
169 55 57
169 56 79
169 57 14
169 59 29
169 61 19
169 62 23
169 64 63
169 65 48
169 71 66
169 73 67
169 74 89
169 75 91
169 76 69
169 78 21
169 80 54
169 81 84
169 83 94
169 84 59
169 85 83
169 86 31
169 87 57
169 88 66
169 90 28
169 92 40
169 93 56
169 94 95
169 95 68
169 96 38
169 98 70
169 99 67
169 100 103
169 102 46
169 103 44
169 104 38
169 105 86
169 106 51
169 108 70
169 109 74
169 110 77
169 111 15
169 112 59
169 113 51
169 114 71
169 115 31
169 116 35
169 118 16
169 119 85
169 120 21
169 121 23
169 123 19
169 124 60
169 126 82
169 129 60
169 130 11
169 131 83
169 132 101
169 133 90
169 134 78
169 135 38
169 137 103
169 138 71
169 139 61
169 141 82
169 142 51
169 143 24
169 144 62
169 145 31
169 146 39
169 148 12
169 149 50
169 150 92
169 151 72
169 152 17
169 153 53
169 154 89
169 156 77
169 158 89
169 159 72
169 161 83
169 163 42
169 164 43
169 167 63
170 1 59
170 3 18
170 4 40
170 5 41
170 6 60
170 7 51
170 8 34
170 9 49
170 12 45
170 14 26
170 15 37
170 16 63
170 17 21
170 18 56
170 20 40
170 21 13
170 23 70
170 24 49
170 25 27
170 26 25
170 28 22
170 29 46
170 30 2
170 31 60
170 32 73
170 33 31
170 34 64
170 35 38
170 36 74
170 38 28
170 39 45
170 41 37
170 42 62
170 45 57
170 46 22
170 47 49
170 49 37
170 50 47
170 51 23
170 52 36
170 53 31
170 55 54
170 56 21
170 57 48
170 58 40
170 60 4
170 62 53
170 63 56
170 64 28
170 66 66
170 67 47
170 68 19
170 70 20
170 71 19
170 72 42
170 73 32
170 74 32
170 75 29
170 76 25
170 77 14
170 78 54
170 79 86
170 80 40
170 81 29
170 84 13
170 85 36
170 86 42
170 87 56
170 89 56
170 90 34
170 92 57
170 93 61
170 94 38
170 95 14
170 96 23
170 98 25
170 99 60
170 100 41
170 102 16
170 103 76
170 104 26
170 105 26
170 106 65
170 107 24
170 109 57
170 110 30
170 111 65
170 112 20
170 113 29
170 116 36
170 117 36
170 118 55
170 120 54
170 122 25
170 123 45
170 124 54
170 125 48
170 126 21
170 127 27
170 128 60
170 129 32
170 130 51
170 131 43
170 135 47
170 137 43
170 138 9
170 141 24
170 142 27
170 147 40
170 148 54
170 149 25
170 151 36
170 152 53
170 153 53
170 154 41
170 155 38
170 157 27
170 158 29
170 159 59
170 160 40
170 161 59
170 163 43
170 167 28
170 168 25
170 169 61
171 1 46
171 2 60
171 4 74
171 5 8
171 8 78
171 9 31
171 11 71
171 12 80
171 13 26
171 15 15
171 16 36
171 17 31
171 18 47
171 19 31
171 20 9
171 24 10
171 25 23
171 26 63
171 27 71
171 28 64
171 32 60
171 33 50
171 35 11
171 36 45
171 37 39
171 38 73
171 39 39
171 41 30
171 42 48
171 43 55
171 44 31
171 45 51
171 46 40
171 47 74
171 48 63
171 49 62
171 50 24
171 51 64
171 55 12
171 56 69
171 59 47
171 60 53
171 62 42
171 63 12
171 64 21
171 65 41
171 66 44
171 68 49
171 69 66
171 70 49
171 71 68
171 72 74
171 73 19
171 74 48
171 75 61
171 76 28
171 77 48
171 78 44
171 80 80
171 81 43
171 82 23
171 84 36
171 85 32
171 90 55
171 91 12
171 92 30
171 94 83
171 96 42
171 97 28
171 99 11
171 102 40
171 105 68
171 107 52
171 110 31
171 111 56
171 112 66
171 115 53
171 117 58
171 118 49
171 119 81
171 120 73
171 121 42
171 122 69
171 123 61
171 124 9
171 126 61
171 127 69
171 128 28
171 129 77
171 130 61
171 131 26
171 132 63
171 133 25
171 134 13
171 137 82
171 138 53
171 139 72
171 140 51
171 142 23
171 144 73
171 146 86
171 147 20
171 148 52
171 149 66
171 150 42
171 151 84
171 152 70
171 154 37
171 155 75
171 157 67
171 158 56
171 160 83
171 162 53
171 163 77
171 164 24
171 166 24
171 167 75
171 168 24
172 0 38
172 1 68
172 2 88
172 3 15
172 4 38
172 5 54
172 9 60
172 11 59
172 12 40
172 14 35
172 15 50
172 16 74
172 17 34
172 20 53
172 21 17
172 23 81
172 24 62
172 25 40
172 26 23
172 27 10
172 28 18
172 29 55
172 30 15
172 31 72
172 32 81
172 33 37
172 34 76
172 35 51
172 38 19
172 39 55
172 40 53
172 42 72
172 43 67
172 44 82
172 46 32
172 47 48
172 48 5
172 51 20
172 54 37
172 55 67
172 56 12
172 58 52
172 61 48
172 62 63
172 63 69
172 64 41
172 65 25
172 67 57
172 68 25
172 69 38
172 70 26
172 72 40
172 73 45
172 74 38
172 75 30
172 77 21
172 78 63
172 79 95
172 81 38
172 82 41
172 84 26
172 85 47
172 88 65
172 89 67
172 92 69
172 93 73
172 94 28
172 95 1
172 96 32
172 97 36
172 98 13
172 99 73
172 100 41
172 101 55
172 102 26
172 103 87
172 105 20
172 106 77
172 107 28
172 109 70
172 110 41
172 111 73
172 114 49
172 116 35
172 118 63
172 119 21
172 122 18
172 124 67
172 125 52
172 126 19
172 127 21
172 128 72
172 129 23
172 130 56
172 131 55
172 132 43
172 133 76
172 134 67
172 135 58
172 140 11
172 142 40
172 143 50
172 144 16
172 145 79
172 147 52
172 148 61
172 150 49
172 153 65
172 154 51
172 155 33
172 157 24
172 158 32
172 160 31
172 161 72
172 162 87
172 163 40
172 165 43
172 166 47
172 167 17
172 168 38
172 169 67
173 0 71
173 2 14
173 3 77
173 4 113
173 5 49
173 6 62
173 7 96
173 8 90
173 9 80
173 10 98
173 13 69
173 14 52
173 15 45
173 16 84
173 19 75
173 21 87
173 22 84
173 25 53
173 27 93
173 28 98
173 29 33
173 31 33
173 32 21
173 33 93
173 35 52
173 37 12
173 38 105
173 40 75
173 41 39
173 45 29
173 47 67
173 48 90
173 50 30
173 52 73
173 54 50
173 55 37
173 56 98
173 57 40
173 58 41
173 59 51
173 60 79
173 62 25
173 63 58
173 64 61
173 65 62
173 66 11
173 69 107
173 70 87
173 71 90
173 72 114
173 73 62
173 75 101
173 77 66
173 79 15
173 80 87
173 83 94
173 84 67
173 86 34
173 87 95
173 91 45
173 92 20
173 95 88
173 96 55
173 98 95
173 101 67
173 102 61
173 103 3
173 104 64
173 106 22
173 107 92
173 109 54
173 110 75
173 112 84
173 115 57
173 116 68
173 118 29
173 119 108
173 120 60
173 123 53
173 124 40
173 125 50
173 126 96
173 127 82
173 129 90
173 130 47
173 131 75
173 133 71
173 134 61
173 135 30
173 136 113
173 137 119
173 138 85
173 139 88
173 140 76
173 142 52
173 143 62
173 144 89
173 145 10
173 146 78
173 147 68
173 149 79
173 151 101
173 152 56
173 153 34
173 154 84
173 156 95
173 157 77
173 158 97
173 162 5
173 163 78
173 164 43
173 165 61
173 166 70
173 167 91
173 169 41
173 172 87
174 0 52
174 2 24
174 4 95
174 6 55
174 7 77
174 9 68
174 10 78
174 16 75
174 17 53
174 21 67
174 22 63
174 23 16
174 24 29
174 25 35
174 26 53
174 29 13
174 30 56
174 31 29
174 32 21
174 33 76
174 34 26
174 35 38
174 36 18
174 37 10
174 38 85
174 39 12
174 40 58
174 44 69
174 46 63
174 47 49
174 48 70
174 49 86
174 52 54
174 54 29
174 55 29
174 57 22
174 60 59
174 61 27
174 63 51
174 66 9
174 68 69
174 69 89
174 70 69
174 72 96
174 73 47
174 74 75
174 76 52
174 77 45
174 78 8
174 80 68
174 81 70
174 82 33
174 83 78
174 84 48
174 85 64
174 87 76
174 88 39
174 89 8
174 90 36
174 92 11
174 93 28
174 95 68
174 97 34
174 100 94
174 101 51
174 103 21
174 104 44
174 105 82
174 106 22
174 107 73
174 108 42
174 109 47
174 110 59
174 111 17
174 114 50
174 115 37
174 116 49
174 119 87
174 122 82
174 123 34
174 124 32
174 126 77
174 127 61
174 129 70
174 130 30
174 132 89
174 133 64
174 137 99
174 138 65
174 140 56
174 141 81
174 142 34
174 145 13
174 146 61
174 147 55
174 148 18
174 151 81
174 152 40
174 154 70
174 156 75
174 158 79
174 159 45
174 160 73
174 161 57
174 162 20
174 163 59
174 164 25
174 166 55
174 167 71
174 168 46
174 169 29
174 170 56
174 171 39
174 172 66
174 173 20
175 0 58
175 1 41
175 2 58
175 3 48
175 7 79
175 8 65
175 9 34
175 12 68
175 13 38
175 14 29
175 15 5
175 16 43
175 17 22
175 19 42
175 21 42
175 22 56
175 24 13
175 25 10
175 26 50
175 27 59
175 29 33
175 30 35
175 31 23
175 32 55
175 33 44
175 34 29
175 36 46
175 38 63
175 39 31
175 40 71
175 42 43
175 43 48
175 44 42
175 46 32
175 47 62
175 48 51
175 49 55
175 51 51
175 52 57
175 53 19
175 54 29
175 57 43
175 58 8
175 61 42
175 62 36
175 64 12
175 65 28
175 69 59
175 71 56
175 72 67
175 73 13
175 76 20
175 78 38
175 80 67
175 81 37
175 83 44
175 84 24
175 86 25
175 87 81
175 88 15
175 89 29
175 90 43
175 91 24
175 92 28
175 96 30
175 98 62
175 99 23
175 101 67
175 102 27
175 103 48
175 104 43
175 107 44
175 108 29
175 110 26
175 111 51
175 112 54
175 113 8
175 114 16
175 115 41
175 116 54
175 117 46
175 121 33
175 122 59
175 123 49
175 124 17
175 125 51
175 127 56
175 128 36
175 129 64
175 130 51
175 131 28
175 132 58
175 134 23
175 136 68
175 138 42
175 141 60
175 143 59
175 144 60
175 145 46
175 146 74
175 147 21
175 148 44
175 150 40
175 152 59
175 153 17
175 154 35
175 155 67
175 157 54
175 159 23
175 160 70
175 162 52
175 163 65
175 165 53
175 167 62
175 169 56
175 170 37
175 172 50
175 173 49
176 0 86
176 1 85
176 3 65
176 4 41
176 6 41
176 7 98
176 11 98
176 12 92
176 13 43
176 14 63
176 15 49
176 16 26
176 17 30
176 19 41
176 20 40
176 21 38
176 23 85
176 24 54
176 25 46
176 26 72
176 27 65
176 28 44
176 29 76
176 30 44
176 31 62
176 32 100
176 34 69
176 35 41
176 36 90
176 37 82
176 41 62
176 43 91
176 44 40
176 45 87
176 46 25
176 47 94
176 48 53
176 49 27
176 50 64
176 51 71
176 52 83
176 53 59
176 54 64
176 55 57
176 57 84
176 58 53
176 59 70
176 61 80
176 62 80
176 63 41
176 64 35
176 66 86
176 67 70
176 69 32
176 70 29
176 71 63
176 72 40
176 73 31
176 74 18
176 75 33
176 76 29
176 77 58
176 78 82
176 80 87
176 84 41
176 85 15
176 86 68
176 87 103
176 88 47
176 91 54
176 94 61
176 95 55
176 96 61
176 97 50
176 98 68
176 99 54
176 100 36
176 102 54
176 104 70
176 105 47
176 106 73
176 107 28
176 108 58
176 110 21
176 112 67
176 113 47
176 115 73
176 116 82
176 117 79
176 118 85
176 120 97
176 123 86
176 125 88
176 126 41
176 127 74
176 128 29
176 129 79
176 130 90
176 131 18
176 132 26
176 133 36
176 134 37
176 135 66
176 137 52
176 139 71
176 140 51
176 142 47
176 144 72
176 146 103
176 147 25
176 153 59
176 154 9
176 155 45
176 157 75
176 158 27
176 159 48
176 163 90
176 164 55
176 165 85
176 166 23
176 167 73
176 168 35
176 172 55
176 174 79
177 0 25
177 2 45
177 3 31
177 5 40
177 6 65
177 7 50
177 8 42
177 10 59
177 11 24
177 12 36
177 13 74
177 18 21
177 20 43
177 22 37
177 23 43
177 25 29
177 27 47
177 28 58
177 32 37
177 33 64
177 35 40
177 36 45
177 37 37
177 38 63
177 39 15
177 40 35
177 41 18
177 42 29
177 44 78
177 45 21
177 46 52
177 47 26
177 49 72
177 50 28
177 51 30
177 53 17
177 54 10
177 55 44
177 56 55
177 57 11
177 58 31
177 60 38
177 61 6
177 65 23
177 68 54
177 69 74
177 70 54
177 71 45
177 73 45
177 74 64
177 75 66
177 77 23
177 82 28
177 83 70
177 84 34
177 88 50
177 89 31
177 90 9
177 91 55
177 92 34
177 93 47
177 94 72
177 96 13
177 97 24
177 98 49
177 99 54
177 100 78
177 101 30
177 102 21
177 103 48
177 104 17
177 105 62
177 106 46
177 107 59
177 109 58
177 110 53
177 111 29
177 112 38
177 113 29
177 114 49
177 116 22
177 117 11
177 118 20
177 119 63
177 120 25
177 121 11
177 122 61
177 123 13
177 125 14
177 126 58
177 127 34
177 130 16
177 131 61
177 132 76
177 134 60
177 135 26
177 137 79
177 138 46
177 139 42
177 140 35
177 141 58
177 142 28
177 144 42
177 146 38
177 147 55
177 148 17
177 149 31
177 150 68
177 151 54
177 152 22
177 153 41
177 154 65
177 155 75
177 156 54
177 157 30
177 158 64
177 160 46
177 162 45
177 163 32
177 164 23
177 165 17
177 166 52
177 167 44
177 168 39
177 169 25
177 170 37
177 174 27
177 175 36
178 0 47
178 1 26
178 2 45
178 3 43
178 5 18
178 6 42
178 7 70
178 9 49
178 10 58
178 11 46
178 13 51
178 14 19
178 15 10
178 17 31
178 18 26
178 19 56
178 20 21
178 21 47
178 22 51
178 23 32
178 24 18
178 27 57
178 28 58
178 29 18
178 32 41
178 33 55
178 36 36
178 40 59
178 41 5
178 42 29
178 44 56
178 45 29
178 46 42
178 47 49
178 48 52
178 49 65
178 50 9
178 51 45
178 52 47
178 53 8
178 56 59
178 57 28
178 58 8
178 59 23
178 60 41
178 61 27
178 62 21
178 63 37
178 64 23
178 65 24
178 67 11
178 69 68
178 70 48
178 72 75
178 74 54
178 75 61
178 76 31
178 78 23
178 80 59
178 81 48
178 82 11
178 83 57
178 84 27
178 86 10
178 87 72
178 88 26
178 89 18
178 91 32
178 92 19
178 95 50
178 96 21
178 97 13
178 99 31
178 100 73
178 101 53
178 102 23
178 103 39
178 106 28
178 107 52
178 108 36
178 110 38
178 112 50
178 113 12
178 116 43
178 119 70
178 120 48
178 121 18
178 122 62
178 124 23
178 125 36
178 127 50
178 129 59
178 130 36
178 132 68
178 133 50
178 134 37
178 135 9
178 136 74
178 137 79
178 138 46
178 140 38
178 141 62
178 142 13
178 144 56
178 145 34
178 146 62
178 147 36
178 149 47
178 152 45
178 153 18
178 155 73
178 159 34
178 160 63
178 161 43
178 162 41
178 163 54
178 165 40
178 168 24
178 170 38
178 171 25
178 172 49
178 175 15
178 176 58
179 4 28
179 5 40
179 6 53
179 7 69
179 9 35
179 10 18
179 11 75
179 12 64
179 14 42
179 15 41
179 16 49
179 19 60
179 21 10
179 22 43
179 23 78
179 24 51
179 25 32
179 26 44
179 28 19
179 30 17
179 31 61
179 32 86
179 33 12
179 34 67
179 35 37
179 37 73
179 38 29
179 40 74
179 41 47
179 42 74
179 43 74
179 44 59
179 45 71
179 46 7
179 47 68
179 48 24
179 49 19
179 50 55
179 51 43
179 54 43
179 56 26
179 58 44
179 59 48
179 63 50
179 64 26
179 65 30
179 66 76
179 67 57
179 68 3
179 69 22
179 70 2
179 71 34
179 73 27
179 74 12
179 75 15
179 76 18
179 77 33
179 78 67
179 79 97
179 80 58
179 81 11
179 82 34
179 84 19
179 89 64
179 90 53
179 92 65
179 94 38
179 97 33
179 100 27
179 101 75
179 102 31
179 104 45
179 106 70
179 107 6
179 108 63
179 110 18
179 111 79
179 113 34
179 114 29
179 119 38
179 120 73
179 123 63
179 124 54
179 125 66
179 128 48
179 129 50
179 130 68
179 131 30
179 133 53
179 134 47
179 135 55
179 136 30
179 138 13
179 139 42
179 140 23
179 141 28
179 145 80
179 146 76
179 147 31
179 148 69
179 149 44
179 151 51
179 152 72
179 156 24
179 157 47
179 158 11
179 160 58
179 161 51
179 162 87
179 165 61
179 166 25
179 168 23
179 169 78
179 170 19
179 171 46
179 172 26
179 174 67
179 175 38
179 176 29
179 177 53
179 178 46
180 0 66
180 1 91
180 2 111
180 3 43
180 4 10
180 6 76
180 7 67
180 8 51
180 9 56
180 10 10
180 11 87
180 12 68
180 13 82
180 15 64
180 16 69
180 17 40
180 18 88
180 19 82
180 20 62
180 21 20
180 22 45
180 23 100
180 25 55
180 26 51
180 27 33
180 28 10
180 30 32
180 31 85
180 32 105
180 35 61
180 36 104
180 38 13
180 39 78
180 40 81
180 41 68
180 42 95
180 44 81
180 46 31
180 47 77
180 48 23
180 49 18
180 51 48
180 52 62
180 54 61
180 55 80
180 56 18
180 57 81
180 59 64
180 60 31
180 61 74
180 64 50
180 65 47
180 66 97
180 68 21
180 69 14
180 70 22
180 72 12
180 73 51
180 74 27
180 75 11
180 78 86
180 79 118
180 84 40
180 85 44
180 86 74
180 87 74
180 89 86
180 90 66
180 92 87
180 93 87
180 94 17
180 95 27
180 96 56
180 97 54
180 98 34
180 100 14
180 101 84
180 102 48
180 103 107
180 104 56
180 105 8
180 107 19
180 113 57
180 116 64
180 119 23
180 120 83
180 121 76
180 122 10
180 123 76
180 124 78
180 125 80
180 127 49
180 128 70
180 129 48
180 130 83
180 134 70
180 135 77
180 137 11
180 138 22
180 139 42
180 141 16
180 142 55
180 143 78
180 144 42
180 146 82
180 149 49
180 151 44
180 156 18
180 157 52
180 158 17
180 159 79
180 160 56
180 161 74
180 165 71
180 166 48
180 167 42
180 171 71
180 173 107
180 175 62
180 176 44
181 0 55
181 1 36
181 2 53
181 3 46
181 4 69
181 6 32
181 7 76
181 9 39
181 10 55
181 11 56
181 12 65
181 13 41
181 14 26
181 15 0
181 18 36
181 19 46
181 20 11
181 21 44
181 23 37
181 24 12
181 25 10
181 26 48
181 27 59
181 28 56
181 29 28
181 30 36
181 32 50
181 33 48
181 34 26
181 35 9
181 37 33
181 38 64
181 39 26
181 40 67
181 41 15
181 43 43
181 44 46
181 45 39
181 46 36
181 47 58
181 48 52
181 49 59
181 50 15
181 51 50
181 52 54
181 53 15
181 54 25
181 55 17
181 57 38
181 58 3
181 60 41
181 61 37
181 62 31
181 63 27
181 64 15
181 65 27
181 66 37
181 67 21
181 70 43
181 71 56
181 73 18
181 74 47
181 75 56
181 76 24
181 79 58
181 80 65
181 81 41
181 82 9
181 85 34
181 86 20
181 91 25
181 92 24
181 93 23
181 95 51
181 99 24
