200 9950
-1
191 142 25
191 143 74
191 148 54
191 149 26
191 150 58
191 152 58
191 153 45
191 154 58
191 156 78
191 162 7
191 163 30
191 165 34
191 166 15
191 169 48
191 170 71
191 171 54
191 172 15
191 176 26
191 177 20
191 180 64
191 182 35
191 183 83
191 184 65
191 186 13
191 188 23
191 189 40
191 190 66
192 0 15
192 1 42
192 2 24
192 3 33
192 5 86
192 8 39
192 9 31
192 12 73
192 13 54
192 14 34
192 17 7
192 22 4
192 23 48
192 24 79
192 29 32
192 30 60
192 33 23
192 34 84
192 36 72
192 37 71
192 39 49
192 40 17
192 42 51
192 44 25
192 45 35
192 46 32
192 49 18
192 50 49
192 51 20
192 53 30
192 54 47
192 57 67
192 58 20
192 60 67
192 62 38
192 63 16
192 64 35
192 68 56
192 69 16
192 70 10
192 71 61
192 73 53
192 75 45
192 77 81
192 78 30
192 79 82
192 80 45
192 83 79
192 84 17
192 89 87
192 91 38
192 93 58
192 95 32
192 96 37
192 97 60
192 99 44
192 101 50
192 102 43
192 105 67
192 109 58
192 110 41
192 112 28
192 114 62
192 117 4
192 119 59
192 120 57
192 123 52
192 125 57
192 128 49
192 134 40
192 135 60
192 137 50
192 138 50
192 144 14
192 146 8
192 148 41
192 149 16
192 150 71
192 152 35
192 153 36
192 156 47
192 157 85
192 158 32
192 159 22
192 160 24
192 163 66
192 164 68
192 165 64
192 167 19
192 168 35
192 169 20
192 170 78
192 171 37
192 172 49
192 173 43
192 174 7
192 176 61
192 177 48
192 180 73
192 181 39
192 183 49
192 188 15
193 0 76
193 2 57
193 4 81
193 8 52
193 11 75
193 14 90
193 15 42
193 17 82
193 24 31
193 25 22
193 26 74
193 29 71
193 32 21
193 33 55
193 34 36
193 35 13
193 39 63
193 40 93
193 41 79
193 42 89
193 43 44
193 44 72
193 46 48
193 48 44
193 49 95
193 50 47
193 51 98
193 59 43
193 60 13
193 62 40
193 68 26
193 69 79
193 70 84
193 71 24
193 75 83
193 76 56
193 78 100
193 79 41
193 81 57
193 82 77
193 83 1
193 84 64
193 85 40
193 86 105
193 89 55
193 92 25
193 93 83
193 97 45
193 98 41
193 99 59
193 102 91
193 103 77
193 105 39
193 106 68
193 108 28
193 110 47
193 113 100
193 114 39
193 117 82
193 118 55
193 119 32
193 120 67
193 121 60
193 122 81
193 124 49
193 125 25
193 126 59
193 128 95
193 131 29
193 134 39
193 135 46
193 137 29
193 139 13
193 140 84
193 141 65
193 142 74
193 144 81
193 145 74
193 149 62
193 150 16
193 155 26
193 156 95
193 157 41
193 158 57
193 165 28
193 166 72
193 173 59
193 175 90
193 177 37
193 178 97
193 179 60
193 180 24
193 181 51
193 184 42
193 187 75
193 188 74
193 189 17
193 191 57
193 192 78
194 1 10
194 3 46
194 4 32
194 5 89
194 6 78
194 7 66
194 9 60
194 11 61
194 12 68
194 13 34
194 17 41
194 18 47
194 20 58
194 22 37
194 25 52
194 27 26
194 28 51
194 29 60
194 30 84
194 32 46
194 33 29
194 34 46
194 35 45
194 36 74
194 37 60
194 39 67
194 40 50
194 43 65
194 44 55
194 45 68
194 46 38
194 47 52
194 51 58
194 52 70
194 54 82
194 55 45
194 57 82
194 58 61
194 59 83
194 60 40
194 61 59
194 62 29
194 63 56
194 65 81
194 66 48
194 70 51
194 72 45
194 73 63
194 74 81
194 75 75
194 77 67
194 84 40
194 85 37
194 89 89
194 90 53
194 91 44
194 92 31
194 93 84
194 95 41
194 96 73
194 97 19
194 98 35
194 102 77
194 109 65
194 110 7
194 112 39
194 115 19
194 117 45
194 123 11
194 127 64
194 129 60
194 131 27
194 133 6
194 135 65
194 137 40
194 138 8
194 140 44
194 141 56
194 142 30
194 146 49
194 147 82
194 149 31
194 152 61
194 154 63
194 155 63
194 157 45
194 158 9
194 159 27
194 160 64
194 161 48
194 163 25
194 164 29
194 166 19
194 168 42
194 170 70
194 171 57
194 172 13
194 175 50
194 176 20
194 177 17
194 180 62
194 182 34
194 185 39
194 186 14
194 188 29
194 189 37
194 190 69
194 193 54
195 2 47
195 4 31
195 5 97
195 7 70
195 8 59
195 9 66
195 10 92
195 12 76
195 13 41
195 14 77
195 17 44
195 22 41
195 24 44
195 26 92
195 29 67
195 30 91
195 32 54
195 34 48
195 35 50
195 36 82
195 37 68
195 42 89
195 43 74
195 45 74
195 46 46
195 48 36
195 53 19
195 54 88
195 55 46
195 59 91
195 61 66
195 63 61
195 64 65
195 65 88
195 67 16
195 68 33
195 69 34
195 70 55
195 71 36
195 73 71
195 75 82
195 78 49
195 80 40
195 83 61
195 87 74
195 89 97
195 90 58
195 93 91
195 94 41
195 96 79
195 98 36
195 102 84
195 103 41
195 105 29
195 109 73
195 110 15
195 112 47
195 115 20
195 117 48
195 122 70
195 126 47
195 127 72
195 129 64
195 130 12
195 131 32
195 133 11
195 136 88
195 138 10
195 139 55
195 144 37
195 146 52
195 147 88
195 148 64
195 150 64
195 153 55
195 155 71
195 157 46
195 160 69
195 161 55
195 164 31
195 166 17
195 167 28
195 168 40
195 169 58
195 172 5
195 173 2
195 174 42
195 176 21
195 177 24
195 178 46
195 179 55
195 181 12
195 182 42
195 184 74
195 187 29
195 188 31
195 191 10
195 192 45
196 2 3
196 4 44
196 6 43
196 7 43
196 8 12
196 9 19
196 10 42
196 12 45
196 13 34
196 15 22
196 16 50
196 19 50
196 23 31
196 27 22
196 31 61
196 32 36
196 33 13
196 34 73
196 36 44
196 37 44
196 38 13
196 39 26
196 40 44
196 43 34
196 45 29
196 47 58
196 49 41
196 51 45
196 54 43
196 57 43
196 58 38
196 59 60
196 62 19
196 63 31
196 70 29
196 71 45
196 73 26
196 76 65
196 82 29
196 83 56
196 84 10
196 85 15
196 86 52
196 87 25
196 88 53
196 89 59
196 92 34
196 93 42
196 94 39
196 95 56
196 97 55
196 98 67
196 99 19
196 100 47
196 101 43
196 103 29
196 104 17
196 106 21
196 107 67
196 109 31
196 110 37
196 111 39
196 112 2
196 113 55
196 114 55
196 117 30
196 118 21
196 119 31
196 120 34
196 121 5
196 122 26
196 123 49
196 125 32
196 130 49
196 132 72
196 134 16
196 135 32
196 140 35
196 143 43
196 145 42
196 147 42
196 148 15
196 149 16
196 150 46
196 152 20
196 156 43
196 158 35
196 162 41
196 163 60
196 165 51
196 167 37
196 168 59
196 172 54
196 175 39
196 177 37
196 178 55
196 185 17
196 187 38
196 189 42
196 190 26
196 191 39
196 193 56
197 1 74
197 2 29
197 3 20
197 6 44
197 7 56
197 9 23
197 10 22
197 11 25
197 12 34
197 13 45
197 16 76
197 20 28
197 23 16
197 24 80
197 25 38
197 28 67
197 33 38
197 35 66
197 37 40
197 38 19
197 40 66
197 44 27
197 46 28
197 47 63
197 48 38
197 49 58
197 50 12
197 53 55
197 54 37
197 55 67
197 57 17
197 59 44
197 60 57
197 64 15
197 66 76
197 68 57
197 69 63
197 70 48
197 71 60
197 72 46
197 74 27
197 75 25
197 76 44
197 77 50
197 78 80
197 82 20
197 84 34
197 85 30
197 88 44
197 92 47
197 98 84
197 99 6
197 100 41
197 101 64
197 102 35
197 103 53
197 106 46
197 108 41
197 109 13
197 111 49
197 112 27
197 113 78
197 118 5
197 120 9
197 122 30
197 124 30
197 125 34
197 126 30
197 132 86
197 133 63
197 141 17
197 143 45
197 146 54
197 148 10
197 150 44
197 153 19
197 156 38
197 158 60
197 159 41
197 160 45
197 161 51
197 162 65
197 165 67
197 166 72
197 167 63
197 169 31
197 170 40
197 171 13
197 172 79
197 174 45
197 178 79
197 182 39
197 183 49
197 184 22
197 185 28
197 186 76
197 187 63
197 188 60
197 191 64
197 192 50
197 194 66
197 195 74
197 196 25
198 0 53
198 3 11
198 4 61
198 6 50
198 10 36
198 15 7
198 17 51
198 18 26
198 19 46
198 20 21
198 28 55
198 30 34
198 33 27
198 34 73
198 37 32
198 38 19
198 39 16
198 44 27
198 45 35
198 47 52
198 50 4
198 51 61
198 55 60
198 56 32
198 59 43
198 60 44
198 62 24
198 63 45
198 66 70
198 69 55
198 70 45
198 71 46
198 73 10
198 75 34
198 76 48
198 77 43
198 79 38
198 80 25
198 83 49
198 84 27
198 85 16
198 87 16
198 89 42
198 90 42
198 93 36
198 94 56
198 97 62
198 100 34
198 101 50
198 103 46
198 106 38
198 107 50
198 108 36
198 112 17
198 120 23
198 122 34
198 124 18
198 125 22
198 128 46
198 129 46
198 130 63
198 134 17
198 135 15
198 138 57
198 144 55
198 146 50
198 147 44
198 149 33
198 150 35
198 154 39
198 157 76
198 158 47
198 159 30
198 161 39
198 164 63
198 165 53
198 166 61
198 170 35
198 171 14
198 172 66
198 181 49
198 182 26
198 183 56
198 190 23
198 191 51
198 194 53
198 197 13
199 2 22
199 4 61
199 5 41
199 6 56
199 11 34
199 15 4
199 16 66
199 17 54
199 21 45
199 22 48
199 24 60
199 26 38
199 27 23
199 29 30
199 32 20
199 34 66
199 35 46
199 38 25
199 40 64
199 41 66
199 42 48
199 43 17
199 45 42
199 47 44
199 48 22
199 49 60
199 50 7
199 51 65
199 52 42
199 53 40
199 54 53
199 61 26
199 62 20
199 63 50
199 66 71
199 67 54
199 68 37
199 70 49
199 71 39
199 72 44
199 73 14
199 75 41
199 76 47
199 80 19
199 81 18
199 82 36
199 88 61
199 91 79
199 93 43
199 94 58
199 96 48
199 100 28
199 103 48
199 105 57
199 108 31
199 109 16
199 111 29
199 114 54
199 116 28
199 117 50
199 119 12
199 121 21
199 125 15
199 131 44
199 132 66
199 133 48
199 134 13
199 138 53
199 141 24
199 142 50
199 145 57
199 146 53
199 148 15
199 150 28
199 151 29
199 158 45
199 162 48
199 164 57
199 165 46
199 168 76
199 169 35
199 170 31
199 172 62
199 174 40
199 175 59
199 176 58
199 177 38
199 178 73
199 181 45
199 182 19
199 183 63
199 184 17
199 185 10
199 188 51
199 190 30
199 193 41
199 195 57
199 196 19
