200 9950
-1
191 160 22
191 163 37
191 164 27
191 165 51
191 172 50
191 173 68
191 174 84
191 175 32
191 177 45
191 178 51
191 179 57
191 181 44
191 182 51
191 183 34
191 184 11
191 187 44
191 188 39
191 190 67
192 0 37
192 4 33
192 6 38
192 7 76
192 8 41
192 9 32
192 10 56
192 13 71
192 15 17
192 16 45
192 18 68
192 19 14
192 22 33
192 25 23
192 26 23
192 27 61
192 28 56
192 30 38
192 31 51
192 32 49
192 33 11
192 34 61
192 35 29
192 37 43
192 42 62
192 44 39
192 46 70
192 48 59
192 51 67
192 52 25
192 53 30
192 56 19
192 57 20
192 58 33
192 59 42
192 60 50
192 62 55
192 64 66
192 67 55
192 68 71
192 71 46
192 73 25
192 74 64
192 75 52
192 76 76
192 77 64
192 78 20
192 79 17
192 80 25
192 81 35
192 84 39
192 85 32
192 91 36
192 94 41
192 96 5
192 97 22
192 99 39
192 102 65
192 103 32
192 106 36
192 107 53
192 111 28
192 113 23
192 114 37
192 116 6
192 117 38
192 120 44
192 121 39
192 122 77
192 124 33
192 126 40
192 127 47
192 129 25
192 131 48
192 132 27
192 135 33
192 136 60
192 138 13
192 140 41
192 147 16
192 148 39
192 149 61
192 152 64
192 154 62
192 157 56
192 160 4
192 161 12
192 163 30
192 167 32
192 171 7
192 172 55
192 175 55
192 178 43
192 179 33
192 180 13
192 181 18
192 183 38
192 184 13
192 188 63
192 190 73
193 2 49
193 3 31
193 6 47
193 10 27
193 13 76
193 15 34
193 17 69
193 18 93
193 19 41
193 21 44
193 22 56
193 23 59
193 25 52
193 26 50
193 27 85
193 28 28
193 30 66
193 31 71
193 32 26
193 33 27
193 35 52
193 36 37
193 37 54
193 38 67
193 40 70
193 41 30
193 43 22
193 45 58
193 46 67
193 48 46
193 52 5
193 53 59
193 57 29
193 60 55
193 61 55
193 62 64
193 63 50
193 66 41
193 71 25
193 72 37
193 74 54
193 79 38
193 80 30
193 82 58
193 88 58
193 89 64
193 90 26
193 91 34
193 92 65
193 93 26
193 95 29
193 102 71
193 103 37
193 105 61
193 106 64
193 107 70
193 108 23
193 110 51
193 111 11
193 113 32
193 114 65
193 115 49
193 116 28
193 118 77
193 119 15
193 120 16
193 121 18
193 123 45
193 128 17
193 129 47
193 132 55
193 134 49
193 137 26
193 138 34
193 139 72
193 141 61
193 143 67
193 145 40
193 148 17
193 149 63
193 151 28
193 152 35
193 154 78
193 155 74
193 156 20
193 157 75
193 158 18
193 160 30
193 163 29
193 164 78
193 165 15
193 171 34
193 178 35
193 179 30
193 180 42
193 183 65
193 184 41
193 185 59
193 186 31
193 187 13
193 189 37
193 192 28
194 4 63
194 5 82
194 6 20
194 7 19
194 10 71
194 12 52
194 13 16
194 14 79
194 16 37
194 17 54
194 19 51
194 20 55
194 21 20
194 22 43
194 23 82
194 25 62
194 26 73
194 28 79
194 32 50
194 33 46
194 34 16
194 35 84
194 36 28
194 37 18
194 41 33
194 42 38
194 45 24
194 49 15
194 51 12
194 57 76
194 58 67
194 60 7
194 62 12
194 63 17
194 67 66
194 68 15
194 69 62
194 71 47
194 73 63
194 75 67
194 76 18
194 79 43
194 80 33
194 83 72
194 85 52
194 87 29
194 88 93
194 93 39
194 95 54
194 99 97
194 100 59
194 101 55
194 105 65
194 106 64
194 108 74
194 109 37
194 112 75
194 115 51
194 116 63
194 117 90
194 119 60
194 122 19
194 131 44
194 132 73
194 133 16
194 135 80
194 136 75
194 140 36
194 142 50
194 143 15
194 146 64
194 147 74
194 150 12
194 151 35
194 153 72
194 155 14
194 159 60
194 161 65
194 163 32
194 164 68
194 166 28
194 169 26
194 172 3
194 173 70
194 174 73
194 175 72
194 176 80
194 177 57
194 178 28
194 179 86
194 181 70
194 182 49
194 183 85
194 186 49
194 187 47
194 190 15
195 1 44
195 3 76
195 4 16
195 6 36
195 8 40
195 9 47
195 10 72
195 11 52
195 13 67
195 15 28
195 16 33
195 17 28
195 18 51
195 22 20
195 25 8
195 26 16
195 27 45
195 28 73
195 31 38
195 32 62
195 33 19
195 34 55
195 35 29
195 37 39
195 38 47
195 39 43
195 40 69
195 44 56
195 48 67
195 49 70
195 53 17
195 58 17
195 59 49
195 61 41
195 65 16
195 67 71
195 69 29
195 72 8
195 74 70
195 75 67
195 76 72
195 77 78
195 80 31
195 82 69
195 88 38
195 92 20
195 93 52
195 94 28
195 95 66
195 97 33
195 98 74
195 101 5
195 102 61
195 104 51
195 105 16
195 106 19
195 107 42
195 108 36
195 109 36
195 110 72
195 111 42
195 112 65
195 114 26
195 115 8
195 116 21
195 119 30
195 121 56
195 122 75
195 123 49
195 124 18
195 127 62
195 128 61
195 130 56
195 132 17
195 134 24
195 136 76
195 143 51
195 145 60
195 146 18
195 148 56
195 149 60
195 150 69
195 151 30
195 157 43
195 159 46
195 160 15
195 162 72
195 163 37
195 169 30
195 171 13
195 173 62
195 176 34
195 177 39
195 181 35
195 182 46
195 184 4
195 185 30
195 188 49
195 189 25
195 190 72
195 191 10
195 192 17
195 194 56
196 0 71
196 1 67
196 2 11
196 3 86
196 4 48
196 5 28
196 6 77
196 7 117
196 8 82
196 9 66
196 16 76
196 19 47
196 20 48
196 22 63
196 24 84
196 26 27
196 28 80
196 30 41
196 32 85
196 33 52
196 34 99
196 35 13
196 38 91
196 39 66
196 40 111
196 42 102
196 44 66
196 45 80
196 46 111
196 47 20
196 48 100
196 51 106
196 53 36
196 54 98
196 55 116
196 56 60
196 58 43
196 59 83
196 60 90
196 61 83
196 63 97
196 64 91
196 66 49
196 68 110
196 70 65
196 71 83
196 72 44
196 74 106
196 75 82
196 76 115
196 77 96
196 78 35
196 83 26
196 87 76
196 88 6
196 89 73
196 90 50
196 93 81
196 97 23
196 99 15
196 100 46
196 102 104
196 104 90
196 105 45
196 106 49
196 110 105
196 111 65
196 114 30
196 116 36
196 117 15
196 118 110
196 120 69
196 121 57
196 123 88
196 125 65
196 126 71
196 131 86
196 133 85
196 135 27
196 137 35
196 139 81
196 141 90
196 142 67
196 143 94
196 144 93
196 145 93
196 148 58
196 150 111
196 152 93
196 157 85
196 158 60
196 159 82
196 160 44
196 161 39
196 167 32
196 168 64
196 169 71
196 170 73
196 173 73
196 175 66
196 180 39
196 182 70
196 184 45
196 185 74
196 187 65
196 189 65
196 191 52
196 193 59
196 195 43
197 0 47
197 1 15
197 3 42
197 4 51
197 5 27
197 6 42
197 7 74
197 9 15
197 15 25
197 17 60
197 18 84
197 22 47
197 23 49
197 24 48
197 25 41
197 27 76
197 28 38
197 32 33
197 34 66
197 36 32
197 37 49
197 38 62
197 40 69
197 41 25
197 42 51
197 44 21
197 45 52
197 48 50
197 49 67
197 51 69
197 55 75
197 57 22
197 60 51
197 61 50
197 63 50
197 64 79
197 68 73
197 74 56
197 81 50
197 83 35
197 86 48
197 88 49
197 92 55
197 95 37
197 96 14
197 97 29
197 98 61
197 99 44
197 101 29
197 102 67
197 105 50
197 106 54
197 109 59
197 111 13
197 115 39
197 120 26
197 122 76
197 124 49
197 126 22
197 127 28
197 129 38
197 131 34
197 133 52
197 135 50
197 137 21
197 139 64
197 144 45
197 151 23
197 156 28
197 157 67
197 158 25
197 162 48
197 166 65
197 168 22
197 169 36
197 170 21
197 173 27
197 177 5
197 179 28
197 180 31
197 181 13
197 182 18
197 183 55
197 185 51
197 189 30
197 196 52
198 3 40
198 6 42
198 7 47
198 8 40
198 11 73
198 15 67
198 18 101
198 19 59
198 20 70
198 21 38
198 24 43
198 25 73
198 27 90
198 29 33
198 30 88
198 31 72
198 32 13
198 33 46
198 37 47
198 39 28
198 40 45
198 41 33
198 42 10
198 44 38
198 46 39
198 48 12
198 50 68
198 53 82
198 54 13
198 55 50
198 57 64
198 59 18
198 60 40
198 63 24
198 64 87
198 67 27
198 71 12
198 75 29
198 76 56
198 78 73
198 80 34
198 82 27
198 83 73
198 86 89
198 90 47
198 91 26
198 93 13
198 95 14
198 99 86
198 101 61
198 102 52
198 103 74
198 105 79
198 108 59
198 109 68
198 111 28
198 113 38
198 114 91
198 116 57
198 118 57
198 119 47
198 120 40
198 121 51
198 122 52
198 123 27
198 125 52
198 126 31
198 129 78
198 130 103
198 133 48
198 137 62
198 139 73
198 141 49
198 142 27
198 143 55
198 148 50
198 149 42
198 152 34
198 154 72
198 156 18
198 162 7
198 169 42
198 170 20
198 171 61
198 172 38
198 173 36
198 176 70
198 177 38
198 178 16
198 179 67
198 180 65
198 184 61
198 185 61
198 188 85
198 189 42
198 190 46
198 193 37
198 194 41
199 0 12
199 1 60
199 3 95
199 4 33
199 6 25
199 10 89
199 12 62
199 13 39
199 15 63
199 16 3
199 19 34
199 23 57
199 24 26
199 26 51
199 27 22
199 31 4
199 33 41
199 34 26
199 35 65
199 36 32
199 37 21
199 38 17
199 40 47
199 41 39
199 42 69
199 44 78
199 47 72
199 48 63
199 49 52
199 50 13
199 51 37
199 52 66
199 53 44
199 54 60
199 55 51
199 58 38
199 60 31
199 61 22
199 64 20
199 66 33
199 67 85
199 69 58
199 70 83
199 71 67
199 72 39
199 74 62
199 75 84
199 76 45
199 77 90
199 78 43
199 79 31
199 81 65
199 87 10
199 89 5
199 90 42
199 91 42
199 95 76
199 101 38
199 102 35
199 104 43
199 105 35
199 108 69
199 109 0
199 110 67
199 112 87
199 113 35
199 115 28
199 117 66
199 119 58
199 120 83
199 121 83
199 125 20
199 128 80
199 131 67
199 132 48
199 135 54
199 138 35
199 139 5
199 140 56
199 141 24
199 142 61
199 146 52
199 147 60
199 148 83
199 150 45
199 151 39
199 157 8
199 158 84
199 160 44
199 164 32
199 166 12
199 167 49
199 171 48
199 172 37
199 173 82
199 174 94
199 175 35
199 178 51
199 179 81
199 181 66
199 183 58
199 184 36
199 185 8
199 186 73
199 187 56
199 188 17
199 189 30
199 190 50
199 192 48
199 195 36
199 197 59
199 198 68
