200 9950
-1
165 49 33
165 50 20
165 51 48
165 52 28
165 56 23
165 57 61
165 59 59
165 60 55
165 62 33
165 65 49
165 68 34
165 69 44
165 71 36
165 72 36
165 74 14
165 75 43
165 79 43
165 83 50
165 86 45
165 87 16
165 88 24
165 89 45
165 91 76
165 101 59
165 103 49
165 104 65
165 106 44
165 107 31
165 108 49
165 109 55
165 110 53
165 111 68
165 114 21
165 115 94
165 117 59
165 118 44
165 120 32
165 122 59
165 124 22
165 125 71
165 127 15
165 131 76
165 132 33
165 134 60
165 135 44
165 137 59
165 138 36
165 143 67
165 145 42
165 147 26
165 148 53
165 150 28
165 151 21
165 152 72
165 153 88
165 154 31
165 155 23
165 156 60
165 160 28
165 163 92
166 0 54
166 1 83
166 2 73
166 5 5
166 7 50
166 9 48
166 10 39
166 12 30
166 15 42
166 20 17
166 22 85
166 23 56
166 24 98
166 25 109
166 29 108
166 30 49
166 34 86
166 36 81
166 41 65
166 42 6
166 43 75
166 45 101
166 48 43
166 54 87
166 55 50
166 57 88
166 59 76
166 60 9
166 61 93
166 62 46
166 63 73
166 64 50
166 65 78
166 66 50
166 67 84
166 69 88
166 72 54
166 73 82
166 74 76
166 76 9
166 77 47
166 80 85
166 81 26
166 82 109
166 84 109
166 90 53
166 91 76
166 92 60
166 93 86
166 94 58
166 96 91
166 97 10
166 98 49
166 99 48
166 102 81
166 103 38
166 105 51
166 108 33
166 109 9
166 111 83
166 114 57
166 115 78
166 117 39
166 121 34
166 122 112
166 125 48
166 127 61
166 128 74
166 131 123
166 133 42
166 134 97
166 135 63
166 136 89
166 137 104
166 139 68
166 141 89
166 142 41
166 144 19
166 145 25
166 149 32
166 150 70
166 152 10
166 153 77
166 157 48
166 158 62
166 159 79
166 160 35
166 162 65
166 163 82
167 0 29
167 1 123
167 3 49
167 5 78
167 10 57
167 11 89
167 12 78
167 14 24
167 15 57
167 17 36
167 18 29
167 19 10
167 22 95
167 23 50
167 24 49
167 25 96
167 28 11
167 30 43
167 31 30
167 32 25
167 35 81
167 37 67
167 39 75
167 41 12
167 42 72
167 43 40
167 44 59
167 46 38
167 47 117
167 52 57
167 53 19
167 54 76
167 57 89
167 62 32
167 64 98
167 65 78
167 68 57
167 69 70
167 72 65
167 73 25
167 74 36
167 77 60
167 80 104
167 81 53
167 84 89
167 87 42
167 89 67
167 90 69
167 91 105
167 93 10
167 95 41
167 96 90
167 98 65
167 102 99
167 105 91
167 107 44
167 108 73
167 110 66
167 111 97
167 112 86
167 113 40
167 115 121
167 117 84
167 120 42
167 121 58
167 124 41
167 125 97
167 127 18
167 129 109
167 130 97
167 131 98
167 132 52
167 133 45
167 137 83
167 138 37
167 141 82
167 144 83
167 145 51
167 148 60
167 150 56
167 151 34
167 154 38
167 158 66
167 160 45
167 161 15
167 162 85
167 166 77
168 1 76
168 5 73
168 6 64
168 11 67
168 13 24
168 15 33
168 17 28
168 18 33
168 19 47
168 21 15
168 22 39
168 23 19
168 25 41
168 30 29
168 31 52
168 32 42
168 33 31
168 35 27
168 37 30
168 39 28
168 41 58
168 43 17
168 44 74
168 45 37
168 46 31
168 47 71
168 49 15
168 54 19
168 57 31
168 58 25
168 61 22
168 62 60
168 65 21
168 68 15
168 70 30
168 72 25
168 74 22
168 75 46
168 76 72
168 78 29
168 79 30
168 81 53
168 83 24
168 87 14
168 91 55
168 92 15
168 94 26
168 97 79
168 101 58
168 103 44
168 104 50
168 109 68
168 110 66
168 111 42
168 112 42
168 114 18
168 116 30
168 118 18
168 122 36
168 123 62
168 124 40
168 125 62
168 126 42
168 131 50
168 132 45
168 133 36
168 136 25
168 139 12
168 140 52
168 141 25
168 142 63
168 143 38
168 145 61
168 146 36
168 148 73
168 150 5
168 153 69
168 156 54
168 160 46
168 161 53
168 162 36
168 164 42
168 165 30
168 166 75
169 0 68
169 1 27
169 2 83
169 3 52
169 4 66
169 6 12
169 7 58
169 8 38
169 9 16
169 12 28
169 13 69
169 15 40
169 16 41
169 19 89
169 20 42
169 22 37
169 25 68
169 26 76
169 27 59
169 30 53
169 33 71
169 37 30
169 39 27
169 41 91
169 42 62
169 43 69
169 45 58
169 47 21
169 51 55
169 52 43
169 56 48
169 58 37
169 59 30
169 60 58
169 66 30
169 67 52
169 69 60
169 73 86
169 74 72
169 77 37
169 79 85
169 80 31
169 81 55
169 85 21
169 86 37
169 88 85
169 90 29
169 92 47
169 94 62
169 95 61
169 96 47
169 97 67
169 99 9
169 100 42
169 104 5
169 105 7
169 109 57
169 110 57
169 111 33
169 114 49
169 117 19
169 121 41
169 122 83
169 123 41
169 126 74
169 130 15
169 131 86
169 135 30
169 136 50
169 138 78
169 139 59
169 143 50
169 144 39
169 145 65
169 147 65
169 152 67
169 153 20
169 154 70
169 157 81
169 158 37
169 162 21
169 163 25
169 165 70
169 167 97
170 1 104
170 4 47
170 5 70
170 9 85
170 10 41
170 11 76
170 12 64
170 13 12
170 19 11
170 20 61
170 21 33
170 22 74
170 25 76
170 26 23
170 33 62
170 35 60
170 38 14
170 39 55
170 40 23
170 43 20
170 45 73
170 46 22
170 51 54
170 53 25
170 54 55
170 55 31
170 57 68
170 62 33
170 63 96
170 67 53
170 69 50
170 70 6
170 71 37
170 72 45
170 75 51
170 77 42
170 78 46
170 79 43
170 82 68
170 83 59
170 87 22
170 88 20
170 91 85
170 92 34
170 93 22
170 97 68
170 98 46
170 99 74
170 102 78
170 103 58
170 104 75
170 105 73
170 106 53
170 112 67
170 113 20
170 115 103
170 120 36
170 121 44
170 122 62
170 123 64
170 126 14
170 127 12
170 128 19
170 129 88
170 131 80
170 132 40
170 133 31
170 143 74
170 144 72
170 145 46
170 148 57
170 152 77
170 156 69
170 157 32
170 159 18
170 160 35
170 162 65
170 163 101
170 167 20
170 168 36
171 3 22
171 5 72
171 8 20
171 12 50
171 13 37
171 15 34
171 16 21
171 17 42
171 19 60
171 20 58
171 23 24
171 24 44
171 25 34
171 26 60
171 29 39
171 30 35
171 31 61
171 33 30
171 34 42
171 39 19
171 40 72
171 41 69
171 46 39
171 47 58
171 51 63
171 55 69
171 56 33
171 59 20
171 61 34
171 62 68
171 65 7
171 66 25
171 69 15
171 73 50
171 76 71
171 78 26
171 80 35
171 81 56
171 82 34
171 86 48
171 88 46
171 89 46
171 90 23
171 91 41
171 94 37
171 99 45
171 100 55
171 101 53
171 103 39
171 104 40
171 105 43
171 106 44
171 107 43
171 108 44
171 112 32
171 114 24
171 116 21
171 119 15
171 121 42
171 122 39
171 123 60
171 127 56
171 128 68
171 130 35
171 131 48
171 134 21
171 137 29
171 138 70
171 139 24
171 145 65
171 149 57
171 151 43
171 158 13
171 159 37
171 161 64
171 162 24
171 163 59
171 165 41
171 166 75
171 167 70
171 168 14
171 169 45
172 1 106
172 2 36
172 3 48
172 4 17
172 8 86
172 9 78
172 10 39
172 12 53
172 13 41
172 14 50
172 16 49
172 18 50
172 19 35
172 21 48
172 22 90
172 23 44
172 24 70
172 26 12
172 28 46
172 29 88
172 32 52
172 33 91
172 34 99
172 35 75
172 37 53
172 39 64
172 43 50
172 46 30
172 47 99
172 48 56
172 49 67
172 51 30
172 54 79
172 55 7
172 56 37
172 60 34
172 61 68
172 74 48
172 76 49
172 77 46
172 78 51
172 79 77
172 81 24
172 82 97
172 83 75
172 84 98
172 88 56
172 95 44
172 97 38
172 98 51
172 99 70
172 100 40
172 104 75
172 105 71
172 106 45
172 111 90
172 114 44
172 115 103
172 116 90
172 118 69
172 119 83
172 120 12
172 121 37
172 122 94
172 123 46
172 124 23
172 126 21
172 127 23
172 130 83
172 131 110
172 135 65
172 136 83
172 138 2
172 140 45
172 141 83
172 143 94
172 144 54
172 145 18
172 146 41
172 147 60
172 148 25
172 149 17
172 151 54
172 153 99
172 156 62
172 158 59
172 160 20
172 165 34
172 166 43
172 167 35
172 168 61
172 169 78
173 0 14
173 3 37
173 5 45
173 8 76
173 9 72
173 11 58
173 13 31
173 14 43
173 18 42
173 19 31
173 22 80
173 24 61
173 29 78
173 30 23
173 31 3
173 34 90
173 35 65
173 38 37
173 39 54
173 40 39
173 42 40
173 43 41
173 44 29
173 46 19
173 47 92
173 50 43
173 51 28
173 52 41
173 53 49
173 54 68
173 57 77
173 60 35
173 61 59
173 62 10
173 65 65
173 67 66
173 71 11
173 72 44
173 73 41
173 75 35
173 76 48
173 79 68
173 80 85
173 82 87
173 83 65
173 84 87
173 86 36
173 88 48
173 91 83
173 92 39
173 93 42
173 94 24
173 95 34
173 96 79
173 98 42
173 99 63
173 101 51
173 102 80
173 103 46
173 106 38
173 110 33
173 112 62
173 113 29
173 114 34
173 115 95
173 117 54
173 119 73
173 124 13
173 126 13
173 127 17
173 129 89
173 130 74
173 131 100
173 132 21
173 135 55
173 137 81
173 138 12
173 139 39
173 140 40
173 142 12
173 143 84
173 147 49
173 149 13
173 151 46
173 153 91
173 155 28
173 156 56
173 158 49
173 159 42
173 160 13
173 161 18
173 163 96
173 165 25
173 166 44
173 167 33
173 170 28
174 0 37
174 1 96
174 2 54
174 3 54
174 4 5
174 6 64
174 8 85
174 9 64
174 10 36
174 13 54
174 14 68
174 15 38
174 17 71
174 20 28
174 23 49
174 25 107
174 26 30
174 29 99
174 32 70
174 34 94
174 35 74
174 36 74
174 38 61
174 40 63
174 41 44
174 44 5
174 45 99
174 47 89
174 51 13
174 52 54
174 54 83
174 55 28
174 56 39
174 57 88
174 58 76
174 59 79
174 60 14
174 65 77
174 69 83
174 71 19
174 72 53
174 77 44
174 78 49
174 79 90
174 81 16
174 84 104
174 87 61
174 89 33
174 90 53
174 93 66
174 98 49
174 99 60
174 102 86
174 104 67
174 105 61
174 106 36
174 112 65
174 114 50
174 115 92
174 116 94
174 117 50
174 118 71
174 119 85
174 120 16
174 122 103
174 123 30
174 124 28
174 126 38
174 127 41
174 128 53
174 129 94
174 133 32
174 135 63
174 138 19
174 143 96
174 144 36
174 145 7
174 146 37
174 147 70
174 148 5
174 149 16
174 151 70
174 156 51
174 157 26
174 158 60
174 159 65
174 165 48
174 166 22
174 167 56
174 169 68
174 171 72
174 172 21
175 0 18
175 4 16
175 5 36
175 7 16
175 9 60
175 12 36
175 13 33
175 14 49
175 17 50
175 18 47
175 21 32
175 22 71
175 24 63
175 25 86
175 27 70
175 28 53
175 31 15
175 32 52
175 37 34
175 38 45
175 42 33
175 44 27
175 47 80
175 48 37
175 49 56
175 57 69
175 58 57
175 59 62
175 60 27
175 61 59
175 62 20
175 63 77
175 65 57
175 66 34
175 67 60
175 68 57
175 69 61
175 71 19
175 72 35
175 73 46
175 75 23
175 76 38
175 77 27
175 79 69
175 83 56
175 84 83
175 86 24
175 87 40
175 89 24
175 92 33
175 94 23
175 95 32
175 97 35
175 102 71
175 106 26
175 108 32
175 110 25
175 114 28
175 117 42
175 119 66
175 122 82
175 125 56
175 126 21
175 128 40
175 130 63
175 132 9
175 133 10
175 139 36
175 140 28
175 146 21
175 147 48
175 148 26
175 149 5
175 151 49
175 154 11
175 156 44
175 159 44
175 161 29
175 162 54
175 163 85
175 164 89
175 165 28
175 166 36
175 167 43
175 168 46
175 169 59
175 171 52
175 173 12
176 0 50
176 1 79
176 2 49
176 3 27
176 5 85
176 7 44
176 9 77
176 10 49
176 11 78
176 12 66
176 13 34
176 15 46
176 16 33
176 19 56
176 21 29
176 24 29
176 25 30
176 29 21
176 30 42
176 32 46
176 33 17
176 34 57
176 37 41
176 38 55
176 39 37
176 40 65
176 42 88
176 43 26
176 45 28
176 48 52
176 50 39
176 53 60
176 54 12
176 55 72
176 56 42
176 58 27
176 59 36
176 60 82
176 61 19
176 62 72
176 63 75
176 64 71
176 69 5
176 70 40
176 72 36
176 75 59
176 78 41
176 80 49
176 81 66
176 82 23
176 84 24
176 89 60
176 90 39
176 91 58
176 92 28
176 93 63
176 96 29
176 98 41
176 102 46
176 103 55
176 104 58
176 107 30
176 108 60
176 109 81
176 110 80
176 111 41
176 114 31
176 119 24
176 122 23
176 123 75
176 125 71
176 126 54
176 127 56
176 128 65
176 129 55
176 132 58
176 134 21
176 135 33
176 136 19
176 139 24
176 141 19
176 142 76
176 145 74
176 146 49
176 147 15
176 148 86
176 150 18
176 151 33
176 154 68
176 156 64
176 159 29
176 160 59
176 162 42
176 164 30
176 166 88
176 168 13
176 169 63
176 170 46
176 171 18
176 172 73
176 174 81
176 175 60
177 1 118
177 7 35
177 8 83
177 10 54
177 12 76
177 13 26
177 14 15
177 15 54
177 16 52
177 19 4
177 20 72
177 26 29
177 27 72
177 28 10
177 29 62
177 30 40
177 33 73
177 34 103
177 35 74
177 39 69
177 41 18
177 42 75
177 44 62
177 47 113
177 49 47
177 50 19
177 51 63
177 52 52
177 53 14
177 55 32
177 57 81
177 59 81
177 60 70
177 61 43
177 62 36
177 63 111
177 64 95
177 66 62
177 68 48
177 70 20
177 72 60
177 75 63
177 78 60
177 81 53
177 82 79
177 83 72
177 84 80
177 85 73
177 86 66
177 87 34
177 88 25
177 89 65
177 93 8
177 95 34
177 97 76
177 103 71
177 104 89
177 105 87
177 108 71
177 111 90
177 116 78
177 118 66
177 119 77
177 121 56
177 123 75
177 125 94
177 126 22
177 127 18
177 128 10
177 129 102
177 132 51
177 133 43
177 134 78
177 139 38
177 143 87
177 146 56
177 150 49
177 151 25
177 155 46
177 157 34
177 158 60
177 160 45
177 161 18
177 162 79
177 165 23
177 166 79
177 167 9
177 170 14
177 173 35
177 174 59
178 0 58
178 1 87
178 5 9
178 6 54
178 8 89
178 9 52
178 12 35
178 13 73
178 14 89
178 15 47
178 18 88
178 20 23
178 23 62
178 25 115
178 27 101
178 28 91
178 33 110
178 35 78
178 37 55
178 40 87
178 41 69
178 42 8
178 46 55
178 48 48
178 49 94
178 50 88
178 55 53
178 57 94
178 61 98
178 63 77
178 65 84
178 66 55
178 67 90
178 69 94
178 70 72
178 72 60
178 73 87
178 74 81
178 76 13
178 77 53
178 78 55
178 79 107
178 81 31
178 82 115
178 83 81
178 84 115
178 88 92
178 92 66
178 94 63
178 96 96
178 97 9
178 99 53
178 100 26
178 101 35
178 104 62
178 105 56
178 107 99
178 109 13
178 110 15
178 114 63
178 115 82
178 123 22
178 124 46
178 125 52
178 129 92
178 130 74
178 131 129
178 132 37
178 133 47
178 134 102
178 135 69
178 136 94
178 139 74
178 140 31
178 143 101
178 144 23
178 147 85
178 148 22
178 150 76
178 151 90
178 152 5
178 154 42
178 155 53
178 156 44
178 159 84
178 161 65
178 163 86
178 164 120
178 165 68
178 168 81
178 170 74
178 171 81
178 172 46
178 175 40
178 176 94
179 0 72
179 2 71
179 4 96
179 7 65
179 8 30
179 10 66
179 11 90
179 13 56
179 14 65
179 15 63
179 19 78
179 22 33
179 23 51
179 26 84
179 27 9
179 33 7
179 34 51
179 35 35
179 36 27
179 38 77
179 40 87
179 41 90
179 44 107
179 45 13
179 46 65
179 47 75
179 57 23
179 58 31
179 63 75
179 64 77
179 65 27
179 68 31
179 71 96
179 73 63
179 74 52
179 75 74
179 76 100
179 77 58
179 79 35
179 81 85
179 82 6
179 83 32
179 84 5
179 87 46
179 90 52
179 91 57
179 94 61
179 96 22
179 97 110
179 98 55
179 100 84
179 102 43
179 103 68
179 106 73
179 108 74
179 114 51
179 116 10
179 118 32
179 119 22
179 122 19
179 123 90
179 125 78
179 126 76
179 127 78
179 128 87
179 132 77
179 139 45
179 143 21
179 145 94
179 146 65
179 147 37
179 149 85
179 152 115
179 153 72
179 154 89
179 159 51
179 160 79
179 163 73
179 166 105
179 168 34
179 170 68
179 174 101
179 177 79
180 6 52
180 8 71
180 9 52
180 10 22
180 11 36
180 12 28
180 14 63
180 15 25
180 16 38
180 17 63
180 19 53
180 20 17
180 21 41
180 22 74
180 23 37
180 24 76
180 28 66
180 31 26
180 32 66
180 34 80
180 37 36
180 38 59
180 39 47
180 44 19
180 47 76
180 48 35
180 49 68
180 50 61
180 52 41
180 56 27
180 57 75
180 59 65
180 62 28
180 64 51
180 66 36
180 68 68
180 72 39
180 74 54
180 77 31
180 83 61
180 86 18
180 87 52
180 91 71
180 92 41
180 94 36
180 100 14
180 107 72
180 115 79
180 116 81
180 122 92
180 125 49
180 129 80
180 131 106
180 135 49
180 139 48
180 140 20
180 142 24
180 145 9
180 147 59
180 150 51
180 153 76
180 156 38
180 162 55
180 163 81
180 164 98
180 166 22
180 169 55
180 171 59
180 172 26
180 175 14
180 177 57
180 179 88
181 0 76
181 1 37
181 6 47
181 9 51
181 12 56
181 13 67
181 14 85
181 20 69
181 21 48
181 23 51
181 26 87
181 27 34
181 29 61
181 31 87
181 36 43
181 37 41
181 40 103
181 47 36
181 48 43
181 50 80
181 55 95
181 56 57
181 58 20
181 59 13
181 62 94
181 65 24
181 70 73
181 73 82
181 74 67
181 75 58
181 80 5
181 84 44
181 86 60
181 87 60
181 88 78
181 89 59
181 90 38
181 92 47
181 93 102
181 94 66
181 96 17
181 98 43
181 99 41
181 102 5
181 107 74
181 111 4
181 112 28
181 113 60
181 118 28
181 119 20
181 122 57
181 123 69
181 124 71
181 129 10
181 132 68
181 136 25
181 137 44
181 138 95
181 139 55
181 142 95
181 144 70
181 146 54
181 149 79
181 151 75
181 153 33
181 154 86
181 156 48
181 157 95
181 159 68
181 160 74
181 161 93
181 164 47
181 165 72
181 168 45
181 169 34
181 170 80
181 173 84
181 174 91
181 175 75
181 177 94
182 0 35
182 2 28
182 6 81
182 7 33
182 8 51
182 9 84
182 12 68
182 14 23
182 15 44
182 22 56
182 23 29
182 26 47
182 29 29
182 30 34
182 31 50
182 32 25
182 36 20
182 38 34
182 39 46
182 40 44
182 42 82
182 43 8
182 44 77
182 45 50
182 46 33
182 51 68
182 52 31
182 58 43
182 59 53
182 62 57
182 63 88
182 66 45
182 68 12
182 69 26
182 71 60
182 72 40
182 74 10
182 75 57
182 76 82
182 79 19
182 80 67
182 81 58
182 86 60
182 87 10
182 88 14
182 90 45
182 92 28
182 94 26
182 98 44
182 112 60
182 113 22
182 114 28
182 115 94
182 117 68
182 120 55
182 121 51
182 122 35
182 123 73
182 124 43
182 125 78
182 126 37
182 127 38
182 129 73
182 130 66
182 131 53
182 134 43
182 137 38
182 138 61
182 141 40
182 142 61
182 143 53
182 144 79
182 146 47
182 147 9
182 148 76
182 151 12
182 152 93
182 154 55
182 157 56
182 158 36
182 159 8
182 160 50
182 162 55
182 163 91
182 164 49
182 165 24
182 167 45
182 172 59
182 176 21
182 180 62
182 181 63
183 0 47
183 2 57
183 4 59
183 5 60
183 6 41
183 8 21
183 9 45
183 10 28
183 11 47
183 14 60
183 19 64
183 20 46
183 24 55
183 26 57
183 27 32
183 30 32
183 32 63
183 33 43
183 38 67
183 40 76
183 43 39
183 45 37
183 46 37
183 47 47
183 48 22
183 49 38
183 50 56
183 51 53
183 54 25
183 55 66
183 56 28
183 59 16
183 61 46
183 62 65
183 63 46
183 66 13
183 68 38
183 69 29
183 71 65
183 72 11
183 74 43
183 81 48
183 83 11
183 84 47
183 88 55
183 91 32
183 92 18
183 94 37
183 97 70
183 98 15
183 99 31
183 100 43
183 101 39
183 104 26
183 106 32
183 107 54
183 108 31
183 110 57
183 111 25
183 113 32
183 114 23
183 116 33
183 118 9
183 121 32
183 122 53
183 124 42
183 125 39
183 126 52
183 128 71
183 129 35
183 131 61
183 138 66
183 139 29
183 143 32
183 145 57
183 150 20
183 153 45
183 154 57
183 155 27
183 156 32
183 157 66
183 158 7
183 159 45
183 163 49
183 164 52
183 165 44
183 166 64
183 167 73
183 169 31
183 171 14
183 172 65
183 174 64
183 177 67
183 178 69
183 180 50
183 182 42
184 0 54
184 3 44
184 8 46
184 9 18
184 10 26
184 11 17
184 12 10
184 14 79
184 19 77
184 20 24
184 22 47
184 23 39
184 24 82
184 27 63
184 28 90
184 32 83
184 33 74
184 34 45
184 35 37
184 36 55
184 38 81
184 39 26
184 41 76
184 42 44
184 43 61
184 45 65
184 47 38
184 49 67
184 50 76
184 51 37
184 54 56
184 56 35
184 57 52
184 58 41
184 59 38
184 60 40
184 61 74
184 68 67
184 70 62
184 72 27
184 74 64
184 81 38
184 86 19
184 88 77
184 89 18
184 90 23
184 91 35
184 96 54
184 97 49
184 100 24
184 101 10
184 103 9
184 104 17
184 105 11
184 106 16
184 108 11
184 113 49
184 118 40
184 121 25
184 122 84
184 123 23
184 124 43
184 125 13
184 129 46
184 131 92
184 132 33
184 134 63
184 137 74
184 138 61
184 140 17
184 141 55
184 144 23
184 145 47
184 147 60
184 151 74
184 153 38
184 155 34
184 156 2
184 157 65
184 159 66
184 160 41
184 163 43
184 164 82
184 167 83
184 169 18
184 170 67
184 171 45
184 172 61
184 173 55
184 174 50
184 175 43
184 179 72
184 181 47
184 182 67
185 4 56
185 5 62
185 7 29
185 8 28
185 10 26
185 11 54
185 12 42
185 13 29
185 15 24
185 16 10
185 17 39
185 19 53
185 20 49
185 22 32
185 23 14
185 26 50
185 27 30
185 30 25
185 31 51
185 33 39
185 34 47
185 38 55
185 39 16
185 42 66
185 44 67
185 46 29
185 48 29
185 50 43
185 54 22
185 55 59
185 56 22
185 60 60
185 62 58
185 64 49
185 69 23
185 70 35
185 75 35
185 76 62
185 78 17
185 80 41
185 82 43
185 83 17
185 89 37
185 91 44
185 92 9
185 93 64
185 94 27
185 96 31
185 97 70
185 98 17
185 99 41
185 100 45
185 101 45
185 105 39
185 108 36
185 109 59
185 113 22
185 114 14
185 116 32
185 117 40
185 122 46
185 123 51
185 124 36
185 126 43
185 128 60
185 129 46
185 130 37
185 134 32
185 137 38
185 140 41
185 141 25
185 147 21
185 148 66
185 149 46
185 151 40
185 153 58
185 155 21
185 159 32
185 160 40
185 161 55
185 164 49
185 166 65
185 169 43
185 171 10
185 173 48
185 175 41
185 176 23
185 177 56
185 179 39
185 184 39
186 0 26
186 1 96
186 3 21
186 4 57
186 5 75
186 6 80
186 8 56
186 10 42
186 14 17
186 15 40
186 18 10
186 21 26
186 24 21
186 31 41
186 32 19
186 33 46
186 34 78
186 37 44
186 38 25
186 39 47
186 41 39
186 44 68
186 45 58
186 46 26
186 50 12
186 55 46
186 58 48
186 63 89
186 64 78
186 67 39
186 68 21
186 69 34
186 72 39
186 73 13
186 74 1
186 75 53
186 76 77
186 78 42
186 79 28
186 80 72
186 82 52
186 84 53
186 85 52
186 86 56
186 87 8
186 89 55
186 90 44
186 94 18
186 100 60
186 101 68
186 102 67
186 103 56
186 104 68
186 105 68
186 106 54
186 107 17
186 108 58
186 109 68
186 111 64
186 112 61
186 113 17
186 114 25
186 115 96
186 116 50
186 117 65
186 119 50
186 122 45
186 126 27
186 133 34
186 136 47
186 139 14
186 140 60
186 143 60
186 144 75
186 148 68
186 149 47
186 150 24
186 151 9
186 153 89
186 154 46
186 155 32
186 156 67
186 157 47
186 158 37
186 159 2
186 160 42
186 161 35
186 162 56
186 167 36
186 168 22
186 170 16
186 171 36
186 172 49
186 175 42
186 176 30
186 177 27
186 178 82
186 181 68
186 182 9
186 184 65
187 0 41
187 3 57
187 6 112
187 9 114
187 10 69
187 15 69
187 17 36
187 19 18
187 20 86
187 21 62
187 25 97
187 27 84
187 29 70
187 31 45
187 32 22
187 33 82
187 35 88
187 37 77
187 38 14
187 40 8
187 42 87
187 44 74
187 49 57
187 51 76
187 52 66
187 53 9
187 54 80
187 56 60
187 57 94
187 58 87
187 59 95
187 61 52
187 62 47
187 63 125
187 69 73
187 71 52
187 73 26
187 75 78
187 76 95
187 77 71
187 79 57
187 82 88
187 85 88
187 90 79
187 92 63
187 93 6
187 95 49
187 96 95
187 98 75
187 99 102
187 101 95
187 102 106
187 104 104
187 107 42
187 108 86
187 109 83
187 110 81
187 111 104
187 113 49
187 115 132
187 120 56
187 122 78
187 123 90
187 124 54
187 127 31
187 130 106
187 134 89
187 136 87
187 138 52
187 140 85
187 142 53
187 145 66
187 146 71
187 147 54
187 149 60
187 150 63
187 151 34
187 152 97
187 156 97
187 158 74
187 162 94
187 163 130
187 164 94
187 166 92
187 167 15
187 168 62
187 169 108
187 172 50
187 173 47
187 174 71
187 175 57
187 177 15
187 179 89
187 180 71
187 182 46
187 184 95
187 185 70
187 186 39
188 1 44
188 5 61
188 7 44
188 12 36
188 13 49
188 14 69
188 15 31
188 16 24
188 18 63
188 19 72
188 24 63
188 26 65
188 28 85
188 29 59
188 30 39
188 32 72
188 33 47
188 35 8
188 38 75
188 46 44
188 48 22
188 51 56
188 53 84
188 54 29
188 55 73
188 56 34
188 58 13
188 59 10
188 60 62
188 64 33
188 65 17
188 67 27
188 68 45
188 69 35
188 70 55
188 72 17
188 77 25
188 78 20
188 79 60
188 80 24
188 87 44
188 91 24
188 92 27
188 94 45
188 95 41
188 96 26
188 97 72
188 100 45
188 102 19
188 103 26
188 104 20
188 107 62
188 113 41
188 114 31
188 117 30
188 122 58
188 124 48
188 125 33
188 129 28
188 130 16
188 131 63
188 133 42
188 135 7
188 137 46
188 139 38
188 141 27
188 143 30
188 147 41
188 148 72
188 153 37
188 154 63
188 155 33
188 158 15
188 160 51
188 161 72
188 162 4
188 167 81
188 169 25
188 176 38
188 179 44
188 180 54
188 183 8
188 184 28
189 2 43
189 4 44
189 5 50
189 6 46
189 8 38
189 10 14
189 12 32
189 16 2
189 17 42
189 19 49
189 20 37
189 22 42
189 25 57
189 28 62
189 29 55
189 30 15
189 32 52
189 33 51
189 35 27
189 36 28
189 37 10
189 38 53
189 39 17
189 41 53
189 42 53
189 44 55
189 48 21
189 53 63
189 54 35
189 58 28
189 60 47
189 62 48
189 63 58
189 66 10
189 68 37
189 69 35
189 72 7
189 73 45
189 74 32
189 76 50
189 78 8
189 80 48
189 81 33
189 82 56
189 83 27
189 84 56
189 85 20
189 87 26
189 89 25
189 90 11
189 93 61
189 97 58
189 99 36
189 100 33
189 101 36
189 105 35
189 106 23
189 107 48
189 108 26
189 109 46
189 116 45
189 117 32
189 120 37
189 121 19
189 123 39
189 124 25
189 125 43
189 126 36
189 131 70
189 133 19
189 135 17
189 138 49
189 139 20
189 140 30
189 141 38
189 142 49
189 143 47
189 145 42
189 147 29
189 148 53
189 152 63
189 156 33
189 162 27
189 163 63
189 167 58
189 168 22
189 170 38
189 171 23
189 172 48
189 173 38
189 177 53
189 179 52
189 182 36
189 184 31
189 185 12
189 187 67
189 188 24
190 2 54
190 3 29
190 7 28
190 8 45
190 10 9
190 11 29
190 14 62
190 15 9
190 18 57
190 20 22
190 21 24
190 22 47
190 25 70
190 26 44
190 27 55
190 31 42
190 35 34
190 36 43
190 39 21
190 41 59
190 45 61
190 46 28
190 48 9
190 50 59
190 51 29
190 53 75
190 55 50
190 57 49
190 60 35
190 61 59
190 62 48
190 65 39
190 68 53
190 70 44
190 72 15
190 73 59
190 74 47
190 82 70
190 84 70
190 88 61
190 89 10
190 90 13
190 91 44
190 93 72
190 94 33
190 98 10
190 99 24
190 100 19
190 101 20
190 102 45
190 104 28
190 105 25
190 110 33
190 111 46
190 112 24
190 113 32
190 114 24
190 115 56
190 117 17
190 124 26
190 125 30
190 126 43
190 127 48
190 129 53
190 134 57
190 135 23
190 136 49
190 138 47
190 139 36
190 141 49
190 142 47
190 144 29
190 145 36
190 146 7
190 148 45
190 150 33
190 151 57
190 154 38
190 156 19
190 157 50
190 159 50
190 160 26
190 161 53
190 162 28
190 163 57
190 164 75
190 168 38
190 169 31
190 170 50
190 175 27
190 176 50
190 182 52
190 187 78
190 188 27
191 1 77
191 4 32
191 5 45
191 10 11
191 11 47
191 12 34
191 16 15
191 19 39
191 20 34
191 23 11
191 24 51
191 27 54
191 28 53
191 29 62
191 30 3
191 31 27
191 33 61
191 34 66
191 35 41
191 36 37
191 37 21
191 38 43
191 39 31
191 40 51
191 41 40
191 44 43
191 45 63
191 49 41
191 50 40
191 53 55
191 54 46
191 55 35
191 61 46
