200 13930
-1
161 154 72
161 155 85
161 156 66
161 157 47
161 158 73
161 159 45
161 160 63
162 0 43
162 1 19
162 2 55
162 3 50
162 4 23
162 5 63
162 7 46
162 13 48
162 14 48
162 16 12
162 17 34
162 18 107
162 19 102
162 21 81
162 23 35
162 24 18
162 25 52
162 26 86
162 28 40
162 29 69
162 34 73
162 35 81
162 37 13
162 39 91
162 40 50
162 41 84
162 42 43
162 43 41
162 44 61
162 45 76
162 46 65
162 47 101
162 48 90
162 52 44
162 54 29
162 57 10
162 58 56
162 59 38
162 60 95
162 61 44
162 62 102
162 63 48
162 65 50
162 67 100
162 71 8
162 72 11
162 73 60
162 74 17
162 75 27
162 77 15
162 78 70
162 79 50
162 80 5
162 81 75
162 82 24
162 83 56
162 84 71
162 85 98
162 86 15
162 87 74
162 89 41
162 93 29
162 94 105
162 96 78
162 97 39
162 99 83
162 100 48
162 101 38
162 102 40
162 103 38
162 105 7
162 106 18
162 107 23
162 108 98
162 109 91
162 112 23
162 113 50
162 114 83
162 115 61
162 116 95
162 117 44
162 119 21
162 120 17
162 121 73
162 122 55
162 124 80
162 129 83
162 130 27
162 132 74
162 133 45
162 134 69
162 136 55
162 137 96
162 138 24
162 139 88
162 140 19
162 142 57
162 143 49
162 144 54
162 146 97
162 147 83
162 148 58
162 150 20
162 151 68
162 152 105
162 155 69
162 156 60
162 157 104
162 159 89
162 160 93
162 161 65
163 0 12
163 1 61
163 2 74
163 4 34
163 5 58
163 6 90
163 7 16
163 8 80
163 9 100
163 10 108
163 11 57
163 12 77
163 13 55
163 14 7
163 15 75
163 16 55
163 17 62
163 19 112
163 20 96
163 21 102
163 22 19
163 23 32
163 24 69
163 25 50
163 26 87
163 27 88
163 28 23
163 29 94
163 32 62
163 34 62
163 37 54
163 38 95
163 40 51
163 41 79
163 43 13
163 44 80
163 45 34
163 49 40
163 50 54
163 51 61
163 53 102
163 54 28
163 56 50
163 59 49
163 61 43
163 62 100
163 63 98
163 64 77
163 66 23
163 67 112
163 69 75
163 70 73
163 72 57
163 74 36
163 75 77
163 76 43
163 78 29
163 79 50
163 80 48
163 81 43
163 82 31
163 83 65
163 84 100
163 85 113
163 86 67
163 88 29
163 89 42
163 90 87
163 91 96
163 92 78
163 94 112
163 96 101
163 97 16
163 98 32
163 99 59
163 100 97
163 102 83
163 103 44
163 104 108
163 105 46
163 108 94
163 109 110
163 111 22
163 112 41
163 113 69
163 114 46
163 115 67
163 116 96
163 117 11
163 118 72
163 119 66
163 120 36
163 121 67
163 122 92
163 123 64
163 124 104
163 126 70
163 127 23
163 128 30
163 131 113
163 134 28
163 135 103
163 136 94
163 137 92
163 138 74
163 142 21
163 143 10
163 144 1
163 145 100
163 146 97
163 147 72
163 148 41
163 149 77
163 152 71
163 153 56
163 156 34
163 158 76
163 159 86
163 160 76
163 162 53
164 1 65
164 2 34
164 3 31
164 4 62
164 5 17
164 6 34
164 7 84
164 9 90
164 10 43
164 12 42
164 13 31
164 14 67
164 16 68
164 17 49
164 19 40
164 20 65
164 21 44
164 24 78
164 26 15
164 27 16
164 29 46
164 31 81
164 32 33
164 33 68
164 34 11
164 35 30
164 36 22
164 39 20
164 41 6
164 42 37
164 44 33
164 46 32
164 47 25
164 48 26
164 49 38
164 52 35
164 53 52
164 54 61
164 56 22
164 57 76
164 58 71
164 61 36
164 62 27
164 63 90
164 64 47
164 65 55
164 66 69
164 67 43
164 69 52
164 70 10
164 71 71
164 72 71
164 73 22
164 74 75
164 75 79
164 76 68
164 77 77
164 78 53
164 79 29
164 80 74
164 82 79
164 83 25
164 84 55
164 85 46
164 86 79
164 89 39
164 90 80
164 91 23
164 92 18
164 93 81
164 96 47
164 97 77
164 98 47
164 99 27
164 100 86
164 101 46
164 104 37
164 105 76
164 106 62
164 107 81
164 108 21
164 109 47
164 110 64
164 111 67
164 115 19
164 116 23
164 117 66
164 118 40
164 119 69
164 120 70
164 121 6
164 122 62
164 124 49
164 126 27
164 127 82
164 128 84
164 129 18
164 130 53
164 131 41
164 132 34
164 133 82
164 135 41
164 136 65
164 137 18
164 138 79
164 139 13
164 140 64
164 141 51
164 142 52
164 146 24
164 147 7
164 149 31
164 150 60
164 152 49
164 153 20
164 154 31
164 155 56
164 157 36
164 159 12
164 160 19
164 162 79
164 163 73
165 0 60
165 4 34
165 6 59
165 10 79
165 11 11
165 13 43
165 14 62
165 15 64
165 18 93
165 19 89
165 20 38
165 21 66
165 22 52
165 23 42
165 24 5
165 26 77
165 28 49
165 29 52
165 30 76
165 31 10
165 33 21
165 34 70
165 35 68
165 38 27
165 39 82
165 40 47
165 41 77
165 42 36
165 43 57
165 44 48
165 47 92
165 50 84
165 51 81
165 52 42
165 54 40
165 55 67
165 56 61
165 57 29
165 58 70
165 60 90
165 61 45
165 63 29
165 64 33
165 65 33
165 66 45
165 67 86
165 68 90
165 69 26
165 71 15
165 73 52
165 74 35
165 76 25
165 77 34
165 78 79
165 79 48
165 80 22
165 81 80
165 82 43
165 84 53
165 85 83
165 86 8
165 88 41
165 89 42
165 90 19
165 91 83
165 94 93
165 96 62
165 97 56
165 99 84
165 100 29
165 103 38
165 105 26
165 106 26
165 108 90
165 109 76
165 110 9
165 111 46
165 112 29
165 113 40
165 114 89
165 115 54
165 116 86
165 117 58
165 120 33
165 121 68
165 122 36
165 125 50
165 126 93
165 128 48
165 130 21
165 131 94
165 134 78
165 135 70
165 136 36
165 137 88
165 139 80
165 141 37
165 142 66
165 143 62
165 144 68
165 145 65
165 146 88
165 148 61
165 150 16
165 151 50
165 152 108
165 153 55
165 155 79
165 157 93
165 158 97
165 159 82
165 160 90
165 161 49
165 162 20
166 0 63
166 1 80
166 5 37
166 6 72
166 7 68
166 8 100
166 9 115
166 11 79
166 12 72
166 13 50
166 14 50
166 15 49
166 17 69
166 19 79
166 20 97
166 22 47
166 23 50
166 25 41
166 26 55
166 27 48
166 28 47
166 29 82
166 30 56
166 33 75
166 37 78
166 39 59
166 43 62
166 46 21
166 47 59
166 51 19
166 52 48
166 53 89
166 55 71
166 56 31
166 57 78
166 58 49
166 60 39
166 61 44
166 62 61
166 64 75
166 65 84
166 66 62
166 67 82
166 69 78
166 71 80
166 72 82
166 74 74
166 75 97
166 76 73
166 78 24
166 79 43
166 80 80
166 82 73
166 83 53
166 84 91
166 86 93
166 87 57
166 91 62
166 93 100
166 94 78
166 96 85
166 98 46
166 99 13
166 100 111
166 102 93
166 103 51
166 104 75
166 105 80
166 109 87
166 110 80
166 111 60
166 114 9
166 115 49
166 116 60
166 117 52
166 118 68
166 119 86
166 120 70
166 121 38
166 122 93
166 123 40
166 124 88
166 128 77
166 129 22
166 130 68
166 131 78
166 132 11
166 137 52
166 138 96
166 139 51
166 140 79
166 141 82
166 143 46
166 144 52
166 145 80
166 146 60
166 147 34
166 148 28
166 149 65
166 151 91
166 154 9
166 155 27
166 156 25
166 158 25
166 159 49
166 162 85
166 163 53
166 165 89
167 0 63
167 1 80
167 4 62
167 5 36
167 6 71
167 7 68
167 9 114
167 10 82
167 11 78
167 15 48
167 16 78
167 17 68
167 19 78
167 20 96
167 21 82
167 23 50
167 25 40
167 26 54
167 27 47
167 29 81
167 30 55
167 31 99
167 33 74
167 35 69
167 36 25
167 38 109
167 39 58
167 40 43
167 41 43
167 43 62
167 44 67
167 45 22
167 47 58
167 48 17
167 50 7
167 51 18
167 53 89
167 54 58
167 55 71
167 56 30
167 58 49
167 60 38
167 62 60
167 63 113
167 64 74
167 65 83
167 66 62
167 68 20
167 70 31
167 71 80
167 72 82
167 74 74
167 75 97
167 76 73
167 78 24
167 79 42
167 80 79
167 81 11
167 82 73
167 83 52
167 84 90
167 86 92
167 89 46
167 90 102
167 91 61
167 92 32
167 93 100
167 94 77
167 95 74
167 96 84
167 98 46
167 99 12
167 100 111
167 102 92
167 103 50
167 105 80
167 106 67
167 107 97
167 108 53
167 109 86
167 110 79
167 112 62
167 113 62
167 116 59
167 117 52
167 118 67
167 119 85
167 120 70
167 121 37
167 122 92
167 123 39
167 125 49
167 126 19
167 127 72
167 129 21
167 130 68
167 131 77
167 132 10
167 133 106
167 134 25
167 135 80
167 137 51
167 138 96
167 139 50
167 140 78
167 141 81
167 142 33
167 143 46
167 144 52
167 145 79
167 146 59
167 148 27
167 149 64
167 150 72
167 153 38
167 154 8
167 156 25
167 157 72
167 158 24
167 159 48
167 161 78
167 163 53
168 0 87
168 1 78
168 2 47
168 4 74
168 6 44
168 7 94
168 8 95
168 9 103
168 10 47
168 11 79
168 12 55
168 13 44
168 14 76
168 15 24
168 16 81
168 18 47
168 20 77
168 21 52
168 25 40
168 27 8
168 29 56
168 30 21
168 31 94
168 33 81
168 34 20
168 35 37
168 36 15
168 40 42
168 41 10
168 42 50
168 43 85
168 44 45
168 45 58
168 47 20
168 48 22
168 49 50
168 50 32
168 51 21
168 53 62
168 54 72
168 55 97
168 56 32
168 59 54
168 61 48
168 62 21
168 63 103
168 64 59
168 65 67
168 67 45
168 68 19
168 71 84
168 74 87
168 75 92
168 76 81
168 77 89
168 78 58
168 79 42
168 81 43
168 82 90
168 85 49
168 86 93
168 87 29
168 89 51
168 90 93
168 91 24
168 92 8
168 93 95
168 94 39
168 95 73
168 96 55
168 97 87
168 99 26
168 100 99
168 101 57
168 102 81
168 103 54
168 105 89
168 106 75
168 107 94
168 109 52
168 112 69
168 114 48
168 115 32
168 116 22
168 117 75
168 118 53
168 119 82
168 120 82
168 121 19
168 125 36
168 126 22
168 127 93
168 128 95
168 129 18
168 131 39
168 132 37
168 135 47
168 136 77
168 137 13
168 138 92
168 139 14
168 140 77
168 141 63
168 142 59
168 143 71
168 144 80
168 145 49
168 146 21
168 147 9
168 148 40
168 149 44
168 150 73
168 151 66
168 152 43
168 153 33
168 154 29
168 156 47
168 158 20
168 159 11
168 160 11
168 161 55
168 162 92
168 163 81
168 164 13
168 167 38
169 1 48
169 2 22
169 4 65
169 5 48
169 6 17
169 7 98
169 8 51
169 9 49
169 10 31
169 11 51
169 12 18
169 13 41
169 14 87
169 16 55
169 17 35
169 18 46
169 19 44
169 20 19
169 21 17
169 22 75
169 23 62
169 24 55
169 25 49
169 26 42
169 27 57
169 29 4
169 30 41
169 32 82
169 33 61
169 34 55
169 35 26
169 36 73
169 37 54
169 39 45
169 40 47
169 41 50
169 42 35
169 43 89
169 44 17
169 45 93
169 46 68
169 47 55
169 51 68
169 52 47
169 53 7
169 54 69
169 55 102
169 56 56
169 57 71
169 60 63
169 62 55
169 63 50
169 64 19
169 66 78
169 67 39
169 68 74
169 69 24
169 70 60
169 71 58
169 73 31
169 75 50
169 76 64
169 77 75
169 78 89
169 81 80
169 83 33
169 84 6
169 86 58
169 88 67
169 89 52
169 90 44
169 92 68
169 93 51
169 95 46
169 96 12
169 97 89
169 100 46
169 101 60
169 102 33
169 103 50
169 104 44
169 105 70
169 106 60
169 107 54
169 108 55
169 109 26
169 112 57
169 114 90
169 118 23
169 119 47
169 120 70
169 122 18
169 123 44
169 124 13
169 125 36
169 127 91
169 128 88
169 130 43
169 131 49
169 132 76
169 133 43
169 134 89
169 135 23
169 136 20
169 140 48
169 142 81
169 143 84
169 146 50
169 147 57
169 151 5
169 152 98
169 154 78
169 157 50
169 158 79
169 160 69
169 161 6
169 162 67
169 163 95
169 165 50
169 166 85
169 167 84
170 0 75
170 1 58
170 2 26
170 5 14
170 6 27
170 8 73
170 12 33
170 15 4
170 17 41
170 18 45
170 19 39
170 22 55
170 23 46
170 24 70
170 25 23
170 26 15
170 27 23
170 28 51
170 29 38
170 32 40
170 33 61
170 34 15
170 36 31
170 38 77
170 39 21
170 42 30
170 43 73
170 45 58
170 46 33
170 48 34
170 49 34
170 50 37
170 51 27
170 52 30
170 53 45
170 56 21
170 57 70
170 59 34
170 60 24
170 61 32
170 62 30
170 63 81
170 64 38
170 65 46
170 66 66
170 67 40
170 68 32
170 69 44
170 71 64
170 73 14
170 76 62
170 77 72
170 78 55
170 81 43
170 82 74
170 83 17
170 84 47
170 85 43
170 86 72
170 87 12
170 88 54
170 89 34
170 90 72
170 91 24
170 93 73
170 94 40
170 97 74
170 98 43
170 102 60
170 103 36
170 105 70
170 108 25
170 109 42
170 110 57
170 111 64
170 113 26
170 114 52
170 115 11
170 117 64
170 118 32
170 119 61
170 120 65
170 121 7
170 122 53
170 124 43
170 125 16
170 127 79
170 128 80
170 129 25
170 130 46
170 131 41
170 132 38
170 133 74
170 139 16
170 140 57
170 142 52
170 143 61
170 144 71
170 145 35
170 149 23
170 150 53
170 151 48
170 152 56
170 153 16
170 155 58
170 156 40
170 157 36
170 158 37
170 161 36
170 164 8
170 167 44
170 169 42
171 0 25
171 1 37
171 4 13
171 6 65
171 7 31
171 8 57
171 10 85
171 11 34
171 12 50
171 15 53
171 17 36
171 18 95
171 20 70
171 21 77
171 23 6
171 24 48
171 26 67
171 27 71
171 28 3
171 29 68
171 31 56
171 32 56
171 33 26
171 35 70
171 36 63
171 37 32
171 38 71
171 39 73
171 41 61
171 43 22
171 44 55
171 45 40
171 46 31
171 47 80
171 49 17
171 52 23
171 54 8
171 57 28
171 58 27
171 59 23
171 60 68
171 63 75
171 66 14
171 68 60
171 71 33
171 74 24
171 75 55
171 77 26
171 78 33
171 79 26
171 80 30
171 82 25
171 83 41
171 84 74
171 85 89
171 86 46
171 87 58
171 88 5
171 93 57
171 94 91
171 97 23
171 98 7
171 99 50
171 100 73
171 101 9
171 102 58
171 105 30
171 106 19
171 107 53
171 108 76
171 110 38
171 111 13
171 114 47
171 115 44
171 116 76
171 117 15
171 118 45
171 119 43
171 122 66
171 123 43
171 124 78
171 126 61
171 127 27
171 128 30
171 130 30
171 133 69
171 135 78
171 136 68
171 137 73
171 138 53
171 139 67
171 141 58
171 142 21
171 143 17
171 145 75
171 146 77
171 147 56
171 148 26
171 149 52
171 152 70
171 153 35
171 154 52
171 155 33
171 157 88
171 158 67
171 159 67
171 160 63
171 161 63
171 162 36
171 164 55
171 165 46
171 166 50
171 168 65
171 169 68
171 170 51
172 0 64
172 1 86
172 3 47
172 4 67
172 5 44
172 6 80
172 8 106
172 9 122
172 11 84
172 16 84
172 19 87
172 21 91
172 22 50
172 26 63
172 27 55
172 29 90
172 30 64
172 31 106
172 32 16
172 35 78
172 37 83
172 38 117
172 40 51
172 41 52
172 43 63
172 44 75
172 45 19
172 47 67
172 49 49
172 50 16
172 53 97
172 54 62
172 55 71
172 56 38
172 57 82
172 58 49
172 59 60
172 60 46
172 61 50
172 62 68
172 63 121
172 64 83
172 66 65
172 67 90
172 69 85
172 70 40
172 71 85
172 72 88
172 73 62
172 75 104
172 76 77
172 77 80
172 81 15
172 82 76
172 84 99
172 85 94
172 86 98
172 87 65
172 88 59
172 89 53
172 91 69
172 93 106
172 95 81
172 96 93
172 97 66
172 98 51
172 100 118
172 101 52
172 102 100
172 103 57
172 104 83
172 106 72
172 107 103
172 108 61
172 109 95
172 111 63
172 113 70
172 116 68
172 117 53
172 119 92
172 120 74
172 122 100
172 123 48
172 124 96
172 125 57
172 126 25
172 127 73
172 128 79
172 129 30
172 130 74
172 133 114
172 135 89
172 136 103
172 137 60
172 138 102
172 141 89
172 142 34
172 143 47
172 144 52
172 145 88
172 146 67
172 147 42
172 149 73
172 151 99
172 152 18
172 153 47
172 154 17
172 155 27
172 156 30
172 157 80
172 158 30
172 159 56
172 161 87
172 162 90
172 163 53
172 164 48
172 166 8
172 167 9
172 168 46
172 169 93
172 170 53
173 1 72
173 2 42
173 4 68
173 6 40
173 7 88
173 8 89
173 9 98
173 10 46
173 11 73
173 12 49
173 13 38
173 14 71
173 15 19
173 16 75
173 18 48
173 19 41
173 21 49
173 22 62
173 23 56
173 25 34
173 27 12
173 28 59
173 31 89
173 32 30
173 33 75
173 35 35
173 36 16
173 37 74
173 38 93
173 39 21
173 41 7
173 43 80
173 44 41
173 46 34
173 48 22
173 50 30
173 51 18
173 52 42
173 53 58
173 54 67
173 56 27
173 59 48
173 60 9
173 61 42
173 62 24
173 63 98
173 64 54
173 65 62
173 67 45
173 68 19
173 69 60
173 71 78
173 72 78
173 73 30
173 76 75
173 77 83
173 79 36
173 80 81
173 81 39
173 85 49
173 86 87
173 87 25
173 89 45
173 91 24
173 92 11
173 93 89
173 94 40
173 95 67
173 96 52
173 97 82
173 98 52
173 100 94
173 102 76
173 103 48
173 105 83
173 106 69
173 107 88
173 108 17
173 109 50
173 110 72
173 111 73
173 112 63
173 113 42
173 115 26
173 116 23
173 117 70
173 119 76
173 120 76
173 122 69
173 123 20
173 124 55
173 127 87
173 128 90
173 129 15
173 130 60
173 131 41
173 132 34
173 134 55
173 135 45
173 136 72
173 137 15
173 138 87
173 141 58
173 142 55
173 144 76
173 145 46
173 146 22
173 147 4
173 150 67
173 151 62
173 154 28
173 155 58
173 157 35
173 158 22
173 159 11
173 163 76
173 164 7
173 165 81
173 166 37
173 167 36
173 169 56
173 172 45
174 0 16
174 3 40
174 4 13
174 5 54
174 6 78
174 7 20
174 8 55
174 9 76
174 10 98
174 11 34
174 13 44
174 15 68
174 16 31
174 17 43
174 18 109
174 19 104
174 21 89
174 22 17
174 23 20
174 24 44
174 29 78
174 30 82
174 31 54
174 32 72
174 33 23
174 34 61
174 35 84
174 36 79
174 37 31
174 39 88
174 41 77
174 42 44
174 43 13
174 44 67
174 45 51
174 47 96
174 48 74
174 49 32
174 50 63
174 51 66
174 52 37
174 53 86
174 54 10
174 55 23
174 58 28
174 60 84
174 61 34
174 62 97
174 63 74
174 64 59
174 66 2
174 69 55
174 71 29
174 73 60
174 74 12
174 75 53
174 76 19
174 77 14
174 78 45
174 79 42
174 80 23
174 82 9
174 85 103
174 86 42
174 87 73
174 88 13
174 90 63
174 92 82
174 93 55
174 94 106
174 95 36
174 97 12
174 98 23
174 99 66
174 102 61
174 103 31
174 106 19
174 107 50
174 108 92
174 109 98
174 110 39
174 111 4
174 114 60
174 115 59
174 117 16
174 121 64
174 124 89
174 125 54
174 126 77
174 127 12
174 130 36
174 132 55
174 133 70
174 135 91
174 138 50
174 139 83
174 140 37
174 141 67
174 142 32
174 144 25
174 145 87
174 146 93
174 147 72
174 148 42
174 149 64
174 150 32
174 152 84
174 153 51
174 155 43
174 156 40
174 157 103
174 158 83
174 159 83
174 160 80
174 163 25
174 164 71
174 165 44
174 166 64
174 168 82
174 169 78
174 171 16
174 172 67
175 0 65
175 4 52
175 5 9
175 6 42
175 7 71
175 8 78
175 10 54
175 11 60
175 12 44
175 15 20
175 16 61
175 17 45
175 18 60
175 23 39
175 24 73
175 25 19
175 28 42
175 31 78
175 33 60
175 34 2
175 35 41
175 37 60
175 38 85
175 39 34
175 40 21
175 41 19
175 44 38
175 47 38
175 48 22
175 50 21
175 53 60
175 54 50
175 55 75
175 57 67
175 58 57
175 59 33
175 60 25
175 61 27
175 62 40
175 63 89
175 65 56
175 67 55
175 69 52
175 71 63
175 73 25
175 75 76
175 76 60
175 77 67
175 78 40
175 82 68
175 83 24
175 85 58
175 86 74
175 87 28
175 88 47
175 90 79
175 91 37
175 92 23
175 93 78
175 95 55
175 97 65
175 99 18
175 100 86
175 101 35
175 103 33
175 104 50
175 106 54
175 107 77
175 108 34
175 110 59
175 112 48
175 117 53
175 118 41
175 119 65
175 120 60
175 121 9
175 122 65
175 123 11
175 124 58
175 126 24
175 127 70
175 128 73
175 129 13
175 130 47
175 131 54
175 133 82
175 135 52
175 136 67
175 137 31
175 139 27
175 140 59
175 141 53
175 142 38
175 146 37
175 148 18
175 149 35
175 150 53
175 152 43
175 153 13
175 154 22
175 155 43
175 156 26
175 158 28
175 161 49
175 163 60
175 167 28
175 168 22
175 169 56
175 172 37
175 174 59
176 0 59
176 1 18
176 2 19
176 3 29
176 4 31
176 5 35
176 6 37
176 7 64
176 8 33
176 9 46
176 10 57
176 11 20
176 12 16
176 13 20
176 14 56
176 15 39
176 16 23
176 17 1
176 18 71
176 20 33
176 21 46
176 23 31
176 27 63
176 28 40
176 29 34
176 32 70
176 34 46
176 36 67
176 37 22
176 39 57
176 40 25
176 41 52
176 42 11
176 43 56
176 44 25
176 45 69
176 46 48
176 49 28
176 50 62
176 51 58
176 53 41
176 54 36
176 55 68
176 56 38
176 57 38
176 59 16
176 60 65
176 61 25
176 62 68
176 63 45
176 64 14
176 65 21
176 66 44
176 68 67
176 69 12
176 70 56
176 71 26
176 73 27
176 74 41
176 77 41
176 78 64
176 79 26
176 81 61
176 82 48
176 83 23
176 84 39
176 85 62
176 86 32
176 87 39
176 88 34
176 89 24
176 90 34
176 91 58
176 92 66
176 93 33
176 95 13
176 96 43
176 98 32
176 99 61
176 100 42
176 101 30
176 104 65
176 105 37
176 106 26
176 108 65
176 109 56
176 111 44
176 112 23
176 113 15
176 115 29
176 116 61
176 118 13
176 119 21
176 120 36
176 122 29
176 123 36
176 125 25
176 127 57
176 129 58
176 131 71
176 133 38
176 134 63
176 135 50
176 139 55
176 140 17
176 141 22
176 142 53
176 143 54
176 145 45
176 146 63
176 147 54
176 148 41
176 150 15
176 152 87
176 153 31
176 154 65
176 155 65
176 156 48
176 158 73
176 160 66
176 161 30
176 162 35
176 165 25
176 169 34
176 171 37
176 173 56
176 174 44
176 175 45
177 0 18
177 3 33
177 4 25
177 6 76
177 7 24
177 8 71
177 9 90
177 11 47
177 12 64
177 14 6
177 16 46
177 18 104
177 19 98
177 20 84
177 21 89
177 22 7
177 23 20
177 25 36
177 26 74
177 28 11
177 31 70
177 33 39
177 35 80
177 36 64
177 37 45
177 38 85
177 40 37
177 41 67
177 42 46
177 44 67
177 45 30
177 46 31
177 48 57
177 49 27
177 50 45
177 51 51
177 52 35
177 53 89
177 55 27
177 56 38
177 57 37
177 58 13
177 59 36
177 62 88
177 63 88
177 64 64
177 65 72
177 66 18
177 67 99
177 68 60
177 69 63
177 72 49
177 73 56
177 74 32
177 76 35
177 77 34
177 79 36
177 80 41
177 81 35
177 85 100
177 87 68
177 88 18
177 89 29
177 91 83
177 92 68
177 95 47
177 97 19
177 99 49
177 101 21
177 102 72
177 103 31
177 104 95
177 106 32
177 107 66
177 108 82
177 109 96
177 110 51
177 112 30
177 115 54
177 116 84
177 120 29
177 121 55
177 122 80
177 123 50
177 124 91
177 125 50
177 126 60
177 129 54
177 131 100
177 132 37
177 135 89
177 137 79
177 139 74
177 140 49
177 141 72
177 142 13
177 143 3
177 144 13
177 145 86
177 146 84
177 147 60
177 148 29
177 149 64
177 150 43
177 151 86
177 152 65
177 153 43
177 154 50
177 156 23
177 157 96
177 158 66
177 159 73
177 160 65
177 162 47
177 163 13
177 164 61
177 165 59
177 166 46
177 167 46
177 168 69
177 169 82
177 170 59
177 171 14
177 172 47
177 176 51
178 0 88
178 2 36
178 3 60
178 4 60
178 8 28
178 10 58
178 12 28
178 13 49
178 14 87
178 16 42
178 17 32
178 18 73
178 19 71
178 20 8
178 22 75
178 24 35
178 25 58
178 27 81
178 28 71
178 29 31
178 31 29
178 32 98
178 33 50
178 34 72
178 35 52
178 36 92
178 37 42
178 38 19
178 39 70
178 40 55
178 41 72
178 42 41
178 43 85
178 45 101
178 46 79
178 47 80
178 48 94
178 49 60
178 52 53
178 54 66
178 55 96
178 56 68
178 57 60
178 60 85
178 62 81
178 63 23
178 64 24
178 67 66
178 68 93
178 69 21
178 76 54
178 77 64
178 79 56
178 80 53
178 81 92
178 82 73
178 84 27
178 86 39
178 88 65
178 89 56
178 92 89
178 93 28
178 94 75
178 95 36
178 97 84
178 98 64
178 99 90
178 100 19
178 101 62
178 102 12
178 103 53
178 104 71
178 105 57
178 107 33
178 108 80
178 109 53
178 110 33
178 111 73
178 113 36
178 114 102
178 115 52
178 116 74
178 117 83
178 119 31
178 123 61
178 124 39
178 126 96
178 127 83
178 128 79
178 129 84
178 131 76
178 132 88
178 133 16
178 134 96
178 135 50
178 137 79
178 138 31
178 140 35
178 141 19
178 142 85
178 143 85
178 144 94
178 145 45
178 147 77
178 148 72
178 149 38
178 150 40
178 151 24
178 152 115
178 153 60
178 154 94
178 155 97
178 156 80
178 158 99
178 159 74
178 160 90
178 161 30
178 163 94
178 164 70
178 165 32
178 166 99
178 168 82
178 171 68
178 172 106
178 173 78
178 174 72
178 175 72
178 176 32
178 177 82
179 0 77
179 1 86
179 5 37
179 6 67
179 7 82
179 8 106
179 10 74
179 11 85
179 12 72
179 13 53
179 14 64
179 16 86
179 17 73
179 18 75
179 19 69
179 20 96
179 21 77
179 22 60
179 23 60
179 26 46
179 27 36
179 29 79
179 30 47
179 35 63
179 36 13
179 37 85
179 38 113
179 39 49
179 40 48
179 41 35
179 42 61
179 44 65
179 45 37
179 46 30
179 47 47
179 49 50
179 53 85
179 54 69
179 57 88
179 58 64
179 60 27
179 63 117
179 66 75
179 67 73
179 68 9
179 69 80
179 71 88
179 73 52
179 74 85
179 75 103
179 76 82
179 77 87
179 78 39
179 79 47
179 80 89
179 82 86
179 83 53
179 85 77
179 86 100
179 87 52
179 88 66
179 89 53
179 90 107
179 91 52
179 93 106
179 94 67
179 95 81
179 96 80
179 97 78
179 98 56
179 99 11
179 100 114
179 101 56
179 102 96
179 103 57
179 105 90
179 106 76
179 107 103
179 108 42
179 109 79
179 111 73
179 112 71
179 114 24
179 115 48
179 116 50
179 117 65
179 119 91
179 121 34
179 122 93
179 124 83
179 125 50
179 126 6
179 127 85
179 128 90
179 130 74
179 133 110
179 134 40
179 135 74
179 136 95
179 138 102
179 140 85
179 142 46
179 144 67
179 145 74
179 146 49
179 147 26
179 148 36
179 149 63
179 151 88
179 152 16
179 153 41
179 154 9
179 156 37
179 157 61
179 158 10
179 159 39
179 162 94
179 163 68
179 165 95
179 166 15
179 167 15
179 168 28
179 169 82
179 171 61
179 172 20
179 173 28
179 174 77
179 176 73
179 177 59
179 178 100
180 0 57
180 1 23
180 2 17
180 5 29
180 6 35
180 7 63
180 8 39
180 10 56
180 16 26
180 18 69
180 19 64
180 20 37
180 23 27
180 24 35
180 26 47
180 27 58
180 28 36
180 29 35
180 30 46
180 31 39
180 33 29
180 34 40
180 35 43
180 37 25
180 38 47
180 39 52
180 41 47
180 43 54
180 46 42
180 50 56
180 51 51
180 52 15
180 53 42
180 54 34
180 55 66
180 57 39
180 58 60
180 59 11
180 60 59
180 61 20
180 62 63
180 63 51
180 64 17
180 66 43
180 67 62
180 70 50
180 71 30
180 73 22
180 74 41
180 75 37
180 81 54
180 83 18
180 85 61
180 86 37
180 87 35
180 90 40
180 91 54
180 93 39
180 94 67
180 96 43
180 98 28
180 100 48
180 101 26
180 102 30
180 103 16
180 104 62
180 105 38
180 106 26
180 107 38
180 109 55
180 110 22
180 112 22
180 113 12
180 115 24
180 118 12
180 119 26
180 121 37
180 123 30
180 124 46
180 125 19
180 126 63
180 128 54
180 129 51
180 130 11
180 133 44
180 134 58
180 135 48
180 136 35
180 140 22
180 144 59
180 145 44
180 146 58
180 147 48
180 148 35
180 149 22
180 150 18
180 151 39
180 154 59
180 155 59
180 156 42
180 157 65
180 158 67
180 159 52
180 160 60
180 161 30
180 162 38
180 166 63
180 168 56
180 169 35
180 171 33
180 172 70
180 173 50
180 174 43
180 176 6
180 177 47
180 178 37
180 179 66
181 1 53
181 2 24
181 3 21
181 4 51
181 5 8
181 6 29
181 8 69
181 9 79
181 10 43
181 12 31
181 13 19
181 15 8
181 16 56
181 18 51
181 20 56
181 21 41
181 22 49
181 24 66
181 26 21
181 27 28
181 28 46
181 29 39
181 30 21
181 31 69
181 34 13
181 35 28
181 37 55
181 38 74
181 39 27
181 40 18
181 41 17
181 42 25
181 44 25
181 45 54
181 46 29
181 47 34
181 48 34
181 49 28
181 51 26
181 53 46
181 54 51
181 56 17
181 59 29
181 60 28
181 61 26
181 62 36
181 64 36
181 65 44
181 67 45
181 68 33
181 69 41
