200 9950
-1
166 19 31
166 20 80
166 21 42
166 22 81
166 23 21
166 25 68
166 26 26
166 29 67
166 32 41
166 36 34
166 37 2
166 38 85
166 39 24
166 44 35
166 47 52
166 51 56
166 52 44
166 54 79
166 59 46
166 61 57
166 63 22
166 64 5
166 65 22
166 66 75
166 68 66
166 69 23
166 70 75
166 71 71
166 72 66
166 73 42
166 76 66
166 78 19
166 88 79
166 89 13
166 90 31
166 94 46
166 95 58
166 100 91
166 104 50
166 108 47
166 109 5
166 110 34
166 111 47
166 113 38
166 114 55
166 115 67
166 117 57
166 120 46
166 126 21
166 133 37
166 134 18
166 136 53
166 138 29
166 139 83
166 142 14
166 143 54
166 144 17
166 146 59
166 147 47
166 149 64
166 150 50
166 156 49
166 158 87
166 160 21
166 162 31
166 163 39
167 1 72
167 3 21
167 5 33
167 7 80
167 12 60
167 13 86
167 14 79
167 17 15
167 18 17
167 21 59
167 22 27
167 24 33
167 29 61
167 30 65
167 32 36
167 33 15
167 34 77
167 37 55
167 38 71
167 39 30
167 43 74
167 44 61
167 45 18
167 48 21
167 49 29
167 51 90
167 54 57
167 55 79
167 56 77
167 58 38
167 59 41
167 61 69
167 62 80
167 63 63
167 64 49
167 65 43
167 67 91
167 68 14
167 69 56
167 71 58
167 72 77
167 74 62
167 76 24
167 77 34
167 80 62
167 82 30
167 85 70
167 87 66
167 88 25
167 89 41
167 91 61
167 95 64
167 97 66
167 104 87
167 107 71
167 109 49
167 110 46
167 113 77
167 114 27
167 116 61
167 118 38
167 120 70
167 121 72
167 123 34
167 124 65
167 128 73
167 129 26
167 130 77
167 132 36
167 133 37
167 134 46
167 135 54
167 140 70
167 141 64
167 144 66
167 149 55
167 150 20
167 151 24
167 154 72
167 157 95
167 158 76
167 159 84
167 161 29
167 162 63
167 163 28
167 164 64
167 166 54
168 0 51
168 1 79
168 2 20
168 3 64
168 4 31
168 5 61
168 7 19
168 9 76
168 10 26
168 13 18
168 14 25
168 16 43
168 18 83
168 20 84
168 21 62
168 22 92
168 23 23
168 24 56
168 26 17
168 27 26
168 28 22
168 31 75
168 32 61
168 35 69
168 38 79
168 40 63
168 43 17
168 44 24
168 45 52
168 47 54
168 48 46
168 49 39
168 50 59
168 51 37
168 53 4
168 55 12
168 63 8
168 67 33
168 68 81
168 69 16
168 73 52
168 75 10
168 77 97
168 80 28
168 81 52
168 84 44
168 85 8
168 86 65
168 87 24
168 88 92
168 89 29
168 91 31
168 93 36
168 94 52
168 96 31
168 97 52
168 99 60
168 103 19
168 104 30
168 105 43
168 107 13
168 111 66
168 112 65
168 114 60
168 116 50
168 117 38
168 120 32
168 123 97
168 124 33
168 125 74
168 132 50
168 139 74
168 140 87
168 144 3
168 151 43
168 152 19
168 153 54
168 154 16
168 155 81
168 157 29
168 158 80
168 162 49
168 164 49
168 165 83
168 166 20
168 167 67
169 3 20
169 4 77
169 7 66
169 13 72
169 14 67
169 17 15
169 18 31
169 19 58
169 21 51
169 23 31
169 24 26
169 25 60
169 27 71
169 29 57
169 30 51
169 34 68
169 35 74
169 36 41
169 40 27
169 41 32
169 44 49
169 45 10
169 49 16
169 50 65
169 51 78
169 52 7
169 53 51
169 56 63
169 57 40
169 59 33
169 60 29
169 61 61
169 62 67
169 63 50
169 64 34
169 66 49
169 69 43
169 70 35
169 73 11
169 74 48
169 76 31
169 77 47
169 78 41
169 79 80
169 81 11
169 82 16
169 85 55
169 88 39
169 89 26
169 90 56
169 92 28
169 93 46
169 94 20
169 95 56
169 96 25
169 97 59
169 100 80
169 101 37
169 104 74
169 106 44
169 109 35
169 113 64
169 114 26
169 116 50
169 117 77
169 119 29
169 120 59
169 122 62
169 124 54
169 127 45
169 130 63
169 131 21
169 135 39
169 136 59
169 138 35
169 139 75
169 140 71
169 142 37
169 143 68
169 144 52
169 145 15
169 147 20
169 149 51
169 152 36
169 154 59
169 155 29
169 156 39
169 157 81
169 159 71
169 160 38
169 161 19
169 162 51
169 167 14
169 168 53
170 0 93
170 2 59
170 3 61
170 5 71
170 6 57
170 7 83
170 9 6
170 11 22
170 13 94
170 14 79
170 16 75
170 17 54
170 18 33
170 20 4
170 21 95
170 22 33
170 27 84
170 30 75
170 31 40
170 32 74
170 33 34
170 37 78
170 39 53
170 40 18
170 42 34
170 43 77
170 45 35
170 46 71
170 47 25
170 49 45
170 50 49
170 54 23
170 60 73
170 62 77
170 63 72
170 65 74
170 66 12
170 68 47
170 69 64
170 70 38
170 71 30
170 73 35
170 74 77
170 75 70
170 76 15
170 77 31
170 80 60
170 81 35
170 84 77
170 85 85
170 89 64
170 90 74
170 91 57
170 93 49
170 95 47
170 98 39
170 102 72
170 103 70
170 107 89
170 108 46
170 109 73
170 110 48
170 111 72
170 113 79
170 117 83
170 119 41
170 120 65
170 122 31
170 123 31
170 125 47
170 128 50
170 130 90
170 131 23
170 132 70
170 134 76
170 138 52
170 140 33
170 141 33
170 143 70
170 144 80
170 148 18
170 151 51
170 153 50
170 154 76
170 155 35
170 156 35
170 157 99
170 158 44
170 163 65
170 164 96
170 165 5
170 166 76
170 167 39
170 169 44
171 0 1
171 4 82
171 9 88
171 10 77
171 12 55
171 13 65
171 14 75
171 15 64
171 17 47
171 20 97
171 21 12
171 22 88
171 23 50
171 25 97
171 29 96
171 32 28
171 33 76
171 36 11
171 37 30
171 38 112
171 39 42
171 40 76
171 41 20
171 42 89
171 43 68
171 44 68
171 45 58
171 46 31
171 47 76
171 48 44
171 50 99
171 51 88
171 52 57
171 53 47
171 55 61
171 56 67
171 58 34
171 60 27
171 62 78
171 64 33
171 67 84
171 69 55
171 70 80
171 71 98
171 72 97
171 76 81
171 78 13
171 79 83
171 80 72
171 81 59
171 82 38
171 86 57
171 87 29
171 88 82
171 94 66
171 96 34
171 97 92
171 98 64
171 99 80
171 101 15
171 103 37
171 104 82
171 105 11
171 108 77
171 111 34
171 113 70
171 114 74
171 115 96
171 122 105
171 123 95
171 129 87
171 130 53
171 132 25
171 133 25
171 137 99
171 138 59
171 139 113
171 141 104
171 146 84
171 147 66
171 149 92
171 150 67
171 153 45
171 154 67
171 155 75
171 156 76
171 157 77
171 158 115
171 159 77
171 162 2
171 164 4
171 165 99
171 167 61
171 168 51
171 170 94
172 1 9
172 2 68
172 4 83
172 7 82
172 8 36
172 9 39
172 12 74
172 16 63
172 17 84
172 18 68
172 19 79
172 22 67
172 23 69
172 24 97
172 25 27
172 27 79
172 29 25
172 31 14
172 32 101
172 34 52
172 37 93
172 39 74
172 40 45
172 42 29
172 44 62
172 45 60
172 48 74
172 49 64
172 50 32
172 51 76
172 52 64
172 54 13
172 57 72
172 58 82
172 59 44
172 60 100
172 61 45
172 63 78
172 65 97
172 66 23
172 68 81
172 69 71
172 72 43
172 74 87
172 77 65
172 79 85
172 80 59
172 81 60
172 83 81
172 86 74
172 88 77
172 89 82
172 90 76
172 92 90
172 95 38
172 96 82
172 97 36
172 98 52
172 99 37
172 100 17
172 104 79
172 105 105
172 107 98
172 109 89
172 112 100
172 115 27
172 117 73
172 119 75
172 120 60
172 122 11
172 125 80
172 126 78
172 128 31
172 130 95
172 131 54
172 133 100
172 134 97
172 135 90
172 136 49
172 137 47
172 138 61
172 140 1
172 141 14
172 142 97
172 143 61
172 144 88
172 147 51
172 148 36
172 149 25
172 151 74
172 152 70
172 153 77
172 154 76
172 155 70
172 156 41
172 157 96
172 159 79
172 160 70
172 162 117
172 169 71
172 170 34
172 171 116
173 1 54
173 2 26
173 3 79
173 5 81
173 7 20
173 10 13
173 11 52
173 13 34
173 15 18
173 16 14
173 17 76
173 21 89
173 22 90
173 24 76
173 26 20
173 28 48
173 30 27
173 31 49
173 33 83
173 34 13
173 39 50
173 40 57
173 41 62
173 44 13
173 45 55
173 48 57
173 50 31
173 52 59
173 56 19
173 57 93
173 58 51
173 59 35
173 60 79
173 61 17
173 62 10
173 66 59
173 67 22
173 68 88
173 69 24
173 71 45
173 72 22
173 73 54
173 74 36
173 75 23
173 76 68
173 84 68
173 87 55
173 88 95
173 90 17
173 92 57
173 96 50
173 98 35
173 99 48
173 100 54
173 101 66
173 102 19
173 103 42
173 104 17
173 105 69
173 107 45
173 109 50
173 111 85
173 112 84
173 115 35
173 116 78
173 118 36
173 120 2
173 121 12
173 124 8
173 126 52
173 130 38
173 131 63
173 132 70
173 133 77
173 136 13
173 138 26
173 140 63
173 142 60
173 146 41
173 150 56
173 152 29
173 156 32
173 159 17
173 160 27
173 161 44
173 164 78
173 165 69
173 166 46
173 167 73
173 168 31
173 169 61
173 171 79
174 2 52
174 3 31
174 4 84
174 6 87
174 7 72
174 8 89
174 9 79
174 10 78
174 14 76
174 16 92
174 22 77
174 24 17
174 25 92
174 27 79
174 37 31
174 38 106
174 39 35
174 43 69
174 45 50
174 48 35
174 49 45
174 50 94
174 51 89
174 54 96
174 55 64
174 57 74
174 60 16
174 61 85
174 62 79
174 64 31
174 66 89
174 67 86
174 72 94
174 73 50
174 75 55
174 78 14
174 79 86
174 82 31
174 84 10
174 85 48
174 92 21
174 93 70
174 95 85
174 96 29
174 97 87
174 98 58
174 99 72
174 100 114
174 101 12
174 102 60
174 103 35
174 104 83
174 105 10
174 106 68
174 108 72
174 111 23
174 112 22
174 114 66
174 116 11
174 118 48
174 121 85
174 122 99
174 123 84
174 125 49
174 126 31
174 130 56
174 131 62
174 132 14
174 134 15
174 135 32
174 136 82
174 138 55
174 139 108
174 140 109
174 143 85
174 144 50
174 149 86
174 150 58
174 151 35
174 152 49
174 153 35
174 156 70
174 159 79
174 160 51
174 161 51
174 164 15
174 166 33
174 167 50
174 168 53
174 169 40
174 171 11
174 172 109
174 173 78
175 0 44
175 1 76
175 3 15
175 4 79
175 5 22
175 9 43
175 11 59
175 13 72
175 23 33
175 26 47
175 31 74
175 32 24
175 34 72
175 36 36
175 38 75
175 43 63
175 44 52
175 45 16
175 46 21
175 47 37
175 49 20
175 50 69
175 53 51
175 55 66
175 56 65
175 58 22
175 60 23
175 61 65
175 67 81
175 69 44
175 71 61
175 73 17
175 74 48
175 75 50
175 76 36
175 77 50
175 78 37
175 79 81
175 80 54
175 82 15
175 84 29
175 86 13
175 87 50
175 88 41
175 89 25
175 91 54
175 92 25
175 93 50
175 98 32
175 100 85
175 101 33
175 103 35
175 106 48
175 107 56
175 108 50
175 109 33
175 111 24
175 116 45
175 117 80
175 118 28
175 119 30
175 120 62
175 122 68
175 124 58
175 126 17
175 128 72
175 129 43
175 130 62
175 137 77
175 138 38
175 139 81
175 142 33
175 143 71
175 145 20
175 146 47
175 148 40
175 149 57
175 159 73
175 160 40
175 162 47
175 163 16
175 167 16
175 168 54
175 171 45
175 173 64
176 0 56
176 1 58
176 4 63
176 6 47
176 7 53
176 11 42
176 13 61
176 17 31
176 20 44
176 26 31
176 27 57
176 28 35
176 29 43
176 32 43
176 34 52
176 35 59
176 37 38
176 38 57
176 39 14
176 40 22
176 41 35
176 42 35
176 48 14
176 49 5
176 50 49
176 52 13
176 54 47
176 57 49
176 59 18
176 60 41
176 62 53
176 63 38
176 66 41
176 67 65
176 70 45
176 73 8
176 76 31
176 81 8
176 82 17
176 83 31
176 84 39
176 85 48
176 88 50
176 90 43
176 91 35
176 92 30
176 94 10
176 96 23
176 97 43
176 98 12
176 99 23
176 102 40
176 105 45
176 106 28
176 107 50
176 108 30
176 109 33
176 114 19
176 115 44
176 116 55
176 117 62
176 118 12
176 119 41
176 120 43
176 124 39
176 125 35
176 128 52
176 129 48
176 133 40
176 134 37
176 135 36
176 136 43
176 139 61
176 140 60
176 141 49
176 143 52
176 145 8
176 147 11
176 152 25
176 153 21
176 155 38
176 158 61
176 159 57
176 160 26
176 162 57
176 164 57
176 166 36
176 170 40
176 171 56
176 172 60
176 174 49
176 175 20
177 1 71
177 3 20
177 8 60
177 9 40
177 10 66
177 12 44
177 15 42
177 20 49
177 21 48
177 22 44
177 23 29
177 24 24
177 26 42
177 29 57
177 30 48
177 33 32
177 34 67
177 35 74
177 41 29
177 42 50
177 43 59
177 44 47
177 45 12
177 50 64
177 52 9
177 53 48
177 54 59
177 60 27
177 61 60
177 66 51
177 67 76
177 68 30
177 69 40
177 70 38
177 71 56
177 73 12
177 74 45
177 76 33
177 78 38
177 80 49
177 82 13
177 84 30
177 89 23
177 91 49
177 92 25
177 93 45
177 94 21
177 101 34
177 102 50
177 108 45
177 109 32
177 110 34
177 113 61
177 120 57
177 123 50
177 125 23
177 127 42
177 128 67
177 129 43
177 133 27
177 134 31
177 135 36
177 137 72
177 141 63
177 143 66
177 144 49
177 148 36
177 150 20
177 151 7
177 153 6
177 157 78
177 158 75
177 162 49
177 165 51
177 167 17
177 171 47
177 172 72
177 173 60
177 174 38
178 0 31
178 3 56
178 5 49
178 9 85
178 10 50
178 11 87
178 14 48
178 15 44
178 16 67
178 23 34
178 25 80
178 26 36
178 27 49
178 28 15
178 29 80
178 34 67
178 39 37
178 42 73
178 43 41
178 45 56
178 47 66
178 50 79
178 51 60
178 52 57
178 56 39
178 57 93
178 61 67
178 62 51
178 63 29
178 66 89
178 73 56
178 76 80
178 77 100
178 82 36
178 83 21
178 84 29
178 87 1
178 88 92
178 89 26
178 94 60
178 96 28
178 98 51
178 99 71
178 100 103
178 101 24
178 103 20
178 104 53
178 105 25
178 106 53
178 108 59
178 111 54
178 112 53
178 113 42
178 116 29
178 118 40
178 120 54
178 122 92
178 123 100
178 126 34
178 127 10
178 128 82
178 129 93
178 133 43
178 134 24
178 136 63
178 138 42
178 139 94
178 140 104
178 142 19
178 143 61
178 144 20
178 145 58
178 151 43
178 153 51
178 154 39
178 156 62
178 157 47
178 158 99
178 163 48
178 164 27
178 165 94
178 170 90
178 171 30
178 177 49
179 1 98
179 2 47
179 5 13
179 6 81
179 10 75
179 14 73
179 19 61
179 20 78
179 21 20
179 24 8
179 26 52
179 27 76
179 28 28
179 30 51
179 31 95
179 33 56
179 36 9
179 39 27
179 40 58
179 42 75
179 44 60
179 46 12
179 49 36
179 50 87
179 52 38
179 56 66
179 57 65
179 58 22
179 59 58
179 61 79
179 63 52
179 64 28
179 65 8
179 67 83
179 68 47
179 69 49
179 70 60
179 71 83
179 73 41
179 74 43
179 75 52
179 78 16
179 79 83
179 80 64
179 81 41
179 82 23
179 83 39
179 87 35
179 88 62
179 91 65
179 92 16
179 98 50
179 99 63
179 103 32
179 107 46
179 108 65
179 111 17
179 113 68
179 115 83
179 121 79
179 122 90
179 125 40
179 126 23
179 130 56
179 131 52
179 133 7
179 135 29
179 140 100
179 141 89
179 145 44
179 146 69
179 149 77
179 156 62
179 160 45
179 161 43
179 165 80
179 167 41
179 169 31
179 171 20
179 176 40
179 177 29
180 0 91
180 2 36
180 4 42
180 5 85
180 11 32
180 13 56
180 15 26
180 16 24
180 18 75
180 21 98
180 22 79
180 23 40
180 24 80
180 25 13
180 26 34
180 28 60
180 29 16
180 32 86
180 33 74
180 37 62
180 38 32
180 39 53
180 40 46
180 41 71
180 42 17
180 44 25
180 45 51
180 47 33
180 49 45
180 52 56
180 54 36
180 55 52
180 68 82
180 70 80
180 72 9
180 74 52
180 75 40
180 78 77
180 81 50
180 82 57
180 84 77
180 89 57
180 90 37
180 91 18
180 93 16
180 95 4
180 97 4
180 103 54
180 105 80
180 107 63
180 108 14
180 111 88
180 116 90
180 117 34
180 118 39
180 119 79
180 123 81
180 125 78
180 126 57
180 127 61
180 128 12
180 129 80
180 130 58
180 131 54
180 133 83
180 134 72
180 135 60
180 136 9
180 139 24
180 140 41
180 141 26
180 143 21
180 145 47
180 146 26
180 148 37
180 149 19
180 151 57
180 154 36
180 159 39
180 160 38
180 161 41
180 164 90
180 165 52
180 166 60
180 169 60
180 170 51
180 171 91
180 174 87
180 175 64
180 177 59
180 178 70
180 179 80
181 0 87
181 2 77
181 3 46
181 8 83
181 10 105
181 13 113
181 14 104
181 16 106
181 17 41
181 18 12
181 21 84
181 22 6
181 26 84
181 29 73
181 30 92
181 32 61
181 33 13
181 37 84
181 38 77
181 39 59
181 40 38
181 41 73
181 43 100
181 44 85
181 45 43
181 47 52
181 51 114
181 52 40
181 53 94
181 54 62
181 56 103
181 57 3
181 58 67
181 61 88
181 63 90
181 65 71
181 66 51
181 68 22
181 72 93
181 73 43
181 75 89
181 77 10
181 78 82
181 79 117
181 81 43
181 82 59
181 85 98
181 90 96
181 95 80
181 96 68
181 100 89
181 103 79
181 105 80
181 106 75
181 107 100
181 108 74
181 109 78
181 113 102
181 114 42
181 117 112
181 118 65
181 122 70
181 126 62
181 127 88
181 128 86
181 133 63
181 135 83
181 136 88
181 140 72
181 142 79
181 152 77
181 156 64
181 165 42
181 166 83
181 167 29
181 170 39
181 171 88
181 172 73
181 178 96
181 180 85
182 0 123
182 1 11
182 3 102
182 6 43
182 7 80
182 8 35
182 10 73
182 11 29
182 14 73
182 15 63
182 17 96
182 24 107
182 27 77
182 28 95
182 35 22
182 39 82
182 40 57
182 41 103
182 44 63
182 50 29
182 56 80
182 57 87
182 59 51
182 62 70
182 63 80
182 64 92
182 65 105
182 66 37
182 70 87
182 75 78
182 79 82
182 85 96
182 86 86
182 90 76
182 91 57
182 92 97
182 94 61
182 95 38
182 96 90
182 97 35
182 99 48
182 100 6
182 102 76
182 107 101
182 108 48
182 111 112
182 113 77
182 116 123
182 118 71
182 119 89
182 120 59
182 121 48
182 124 56
182 129 83
182 131 66
182 132 104
182 135 96
182 136 48
182 138 66
182 140 16
182 143 58
182 146 40
182 149 31
182 150 64
182 153 88
182 154 75
182 159 77
182 161 66
182 165 46
182 166 95
182 167 83
182 168 88
182 171 124
182 172 15
182 174 118
182 175 87
182 176 69
182 180 39
182 181 88
183 0 96
183 3 60
183 5 72
183 6 66
183 8 58
183 9 10
183 10 89
183 11 31
183 12 75
183 13 102
183 14 87
183 18 28
183 21 96
183 23 63
183 28 80
183 29 47
183 30 82
183 31 49
183 37 83
183 38 46
183 42 44
183 44 69
183 45 39
183 48 52
183 50 58
183 51 95
183 52 39
183 54 31
183 57 31
183 60 73
183 61 65
183 62 86
183 65 77
183 67 99
183 68 44
183 69 71
183 70 32
183 71 39
183 73 39
183 74 84
183 75 78
183 76 15
183 77 23
183 78 86
183 80 68
183 81 39
183 83 76
183 85 92
183 86 42
183 88 36
183 89 69
183 90 82
183 91 66
183 94 35
183 96 68
183 99 28
183 100 58
183 101 83
183 104 94
183 105 86
183 108 54
183 109 78
183 110 55
183 112 71
183 114 26
183 120 74
183 121 70
183 124 68
183 126 62
183 130 97
183 132 72
183 134 79
183 136 66
183 140 41
183 144 87
183 145 37
183 149 41
183 150 31
183 152 67
183 153 51
183 154 84
183 155 31
183 158 52
183 159 92
183 161 44
183 162 98
183 163 66
183 164 99
183 169 46
183 171 97
183 172 42
183 176 45
183 179 77
183 180 61
183 182 57
184 3 84
184 4 10
184 6 29
184 7 10
184 8 38
184 10 1
184 15 25
184 17 81
184 19 14
184 22 100
184 23 37
184 27 5
184 28 47
184 30 24
184 33 92
184 34 23
184 38 66
184 39 54
184 40 67
184 41 63
184 42 47
184 43 9
184 44 20
184 47 55
184 48 63
184 50 43
184 52 67
184 55 22
184 56 11
184 58 54
184 61 29
184 63 23
184 65 67
184 70 98
184 71 57
184 78 65
184 81 62
184 85 34
184 87 51
184 89 51
184 91 22
184 94 58
184 97 38
184 98 44
184 102 18
184 103 43
184 105 69
184 107 39
184 108 33
184 109 50
184 111 88
184 112 87
184 115 47
184 119 95
184 120 14
184 123 103
184 126 55
184 127 43
184 130 30
184 132 73
184 134 63
184 135 46
184 138 33
184 139 56
184 140 75
184 142 59
184 143 14
184 144 30
184 146 53
184 149 51
184 151 60
184 153 71
184 155 92
184 156 43
184 157 22
184 158 65
184 159 5
184 161 52
184 162 76
184 163 79
184 166 45
184 167 81
184 169 68
184 175 70
184 178 50
184 179 75
184 183 88
185 0 66
185 3 82
185 5 79
185 7 13
185 10 22
185 16 40
185 17 82
185 22 109
185 23 40
185 24 74
185 27 19
185 28 39
185 29 70
185 30 20
185 31 82
185 32 78
185 35 73
185 36 69
185 39 55
185 40 79
185 43 18
185 44 33
185 45 69
185 46 78
185 47 68
185 48 64
185 54 87
185 56 14
185 57 109
185 60 76
185 62 25
185 64 40
185 65 59
185 68 99
185 69 30
185 70 105
185 71 77
185 73 69
185 74 24
185 75 23
185 76 90
185 77 113
185 79 21
185 81 69
185 84 60
185 85 20
185 89 47
185 91 39
185 98 55
185 101 57
185 103 37
185 104 22
185 106 45
185 108 50
185 110 45
185 115 68
185 118 47
185 121 46
185 122 84
185 123 113
185 124 39
185 126 54
185 127 32
185 128 67
185 129 109
185 131 82
185 132 67
185 138 41
185 139 78
185 140 96
185 142 50
185 144 20
185 145 68
185 147 69
185 149 70
185 151 61
185 152 35
185 153 72
185 154 19
185 158 86
185 160 34
185 162 63
185 163 76
185 165 96
185 166 37
185 168 18
185 172 95
185 173 33
185 174 68
185 175 72
185 177 68
185 178 35
185 179 67
185 180 55
185 184 23
186 0 99
186 1 18
186 2 53
186 3 73
186 4 75
186 8 30
186 9 25
186 11 1
186 12 61
186 14 66
186 16 58
186 18 53
186 19 67
186 22 54
186 23 53
186 27 70
186 28 74
186 30 68
186 33 53
186 34 47
186 36 92
186 37 77
186 38 17
186 40 28
186 41 78
186 44 50
186 45 43
186 47 23
186 49 47
186 50 29
186 52 47
186 53 74
186 54 4
186 56 70
186 58 65
186 59 28
186 62 63
186 63 65
186 65 79
186 68 65
186 69 57
186 71 9
186 72 40
186 75 63
186 76 33
186 77 53
186 84 82
186 85 80
186 86 56
186 88 63
186 89 65
186 97 29
186 99 19
186 100 29
186 102 63
186 105 87
186 106 38
186 109 73
186 110 41
186 113 67
186 115 21
186 116 98
186 117 67
186 118 48
186 119 60
186 121 43
186 122 10
186 123 53
186 125 63
186 127 77
186 128 29
186 129 55
186 131 37
186 133 82
186 135 74
186 136 41
186 139 29
186 140 17
186 146 15
186 147 33
186 148 19
186 150 35
186 151 56
186 156 26
186 157 87
186 158 23
186 159 70
186 160 55
186 163 75
186 164 100
186 165 20
186 166 74
186 168 73
186 175 59
186 176 43
186 177 55
186 178 88
187 1 62
187 3 84
187 4 13
187 6 25
187 7 13
187 9 75
187 10 5
187 12 25
187 13 28
187 14 5
187 15 24
187 17 81
187 18 92
187 22 98
187 24 80
187 25 43
187 27 9
187 28 49
187 32 85
187 33 90
187 34 19
187 35 46
187 36 81
187 39 54
187 40 65
187 41 64
187 42 44
187 45 62
187 46 84
187 47 53
187 49 51
187 50 39
187 51 10
187 53 34
187 54 65
187 55 25
187 58 55
187 60 83
187 64 48
187 66 68
187 69 27
187 70 97
187 71 54
187 75 24
187 80 17
187 86 79
187 87 54
187 88 102
187 89 52
187 93 27
187 102 19
187 103 44
187 105 71
187 107 42
187 108 30
187 109 51
187 110 33
187 114 61
187 115 43
187 116 79
187 117 10
187 118 42
187 119 94
187 120 11
187 121 20
187 122 60
187 130 33
187 131 71
187 132 74
187 133 81
187 134 64
187 136 21
187 139 52
187 140 71
187 141 57
187 143 10
187 145 59
187 146 50
187 149 48
187 150 63
187 151 60
187 152 33
187 154 13
187 157 26
187 158 61
187 160 31
187 161 51
187 162 79
187 165 78
187 167 80
187 174 80
187 176 53
187 178 53
187 184 4
187 186 62
188 0 64
188 1 69
188 2 19
188 3 71
188 5 70
188 6 34
188 7 9
188 8 42
188 9 72
188 12 10
188 13 19
188 14 12
188 16 30
188 19 2
188 22 92
188 24 65
188 25 50
188 27 15
188 28 33
188 29 52
188 30 10
188 34 32
188 35 57
188 37 33
188 38 69
188 39 42
188 44 15
188 45 53
188 46 69
188 48 51
188 49 41
188 52 57
188 53 17
188 57 94
188 60 68
188 61 34
188 62 14
188 63 9
188 64 33
188 65 53
188 66 70
188 67 22
188 68 85
188 69 14
188 72 41
188 73 53
188 75 9
188 76 72
188 78 51
188 84 55
188 85 21
188 87 37
188 90 1
188 91 21
188 93 28
188 96 39
188 97 41
188 99 55
188 101 52
188 103 29
188 105 54
188 107 26
188 108 32
188 113 7
188 114 57
188 115 50
188 117 25
188 119 85
188 120 19
188 121 30
188 123 96
188 124 21
188 127 29
188 128 50
188 134 49
188 136 29
188 140 78
188 143 24
188 146 51
188 148 57
188 152 20
188 154 3
188 155 83
188 156 40
188 158 69
188 161 43
188 162 62
188 165 78
188 167 70
188 169 57
188 173 18
188 174 64
188 180 38
188 183 83
188 184 14
188 187 16
189 1 48
189 2 40
189 3 92
189 4 28
189 9 70
189 10 23
189 11 51
189 12 38
189 19 34
189 22 97
189 25 31
189 27 26
189 28 63
189 29 35
189 30 42
189 31 43
189 35 30
189 36 94
189 37 64
189 41 77
189 43 29
189 44 27
189 46 93
189 48 70
189 49 57
189 52 70
189 53 50
189 54 54
189 57 100
189 59 42
189 60 93
189 61 15
189 62 20
189 63 40
189 64 61
189 67 28
189 68 97
189 69 39
189 71 43
189 76 74
189 77 99
189 78 81
189 79 30
189 80 23
189 81 64
189 83 51
189 85 55
189 88 103
189 90 32
189 92 72
189 93 27
189 94 57
189 96 65
189 98 45
189 99 53
189 100 46
189 102 35
189 104 24
189 105 84
189 106 29
189 112 97
189 115 31
189 116 93
189 118 49
189 119 95
189 120 16
189 121 10
189 124 19
189 128 26
189 129 97
189 134 77
189 136 14
189 141 44
189 143 8
189 144 49
189 145 61
189 150 64
189 151 68
189 154 30
189 158 45
189 162 93
189 163 89
189 165 71
189 167 83
189 171 94
189 172 57
189 173 15
189 174 93
189 177 72
189 181 102
189 182 52
189 184 22
189 185 45
189 187 18
190 0 60
190 2 40
190 3 29
190 5 38
190 8 55
190 12 49
190 13 76
190 14 67
190 15 43
190 16 72
190 18 25
190 20 36
190 22 34
190 23 34
190 24 37
190 26 46
190 28 46
190 31 60
190 32 41
190 33 24
190 34 64
190 35 67
190 36 52
190 37 49
190 39 23
190 42 42
190 44 48
190 46 38
190 47 23
190 48 17
190 49 18
190 51 78
190 55 69
190 57 34
190 60 40
190 63 53
190 64 42
190 66 38
190 68 27
190 69 45
190 71 47
190 73 6
190 74 53
190 75 51
190 76 20
190 77 39
190 78 51
190 79 81
190 80 50
190 81 6
190 83 45
190 84 44
190 87 61
190 88 35
190 89 34
190 91 48
190 92 38
190 93 42
190 95 51
190 97 53
190 98 24
190 100 71
190 103 42
190 104 75
190 105 50
190 108 41
190 110 34
190 111 40
190 112 39
190 115 51
190 116 61
190 119 26
190 120 57
190 121 59
190 123 39
190 132 37
190 134 44
190 135 47
190 136 55
190 137 68
190 138 35
190 139 67
190 142 47
190 143 66
190 145 8
190 149 43
190 152 39
190 155 24
190 159 72
190 162 62
190 163 32
190 165 38
190 166 47
190 167 13
190 168 58
190 169 11
190 170 33
190 175 16
190 177 13
190 178 61
190 180 55
190 181 37
190 185 75
190 189 70
191 0 78
191 2 58
191 4 94
191 8 62
191 10 84
191 14 83
191 17 34
191 19 78
191 22 16
191 23 53
191 27 88
191 29 53
191 31 60
191 34 75
191 35 71
191 36 68
191 39 43
191 40 17
191 41 61
191 42 48
191 43 79
191 44 64
191 45 24
191 46 52
191 49 37
191 50 64
191 53 76
191 54 44
191 56 82
191 60 54
191 61 66
191 62 82
191 65 60
191 66 33
191 68 25
191 71 48
191 75 69
191 76 8
191 77 20
191 78 70
191 79 96
191 81 25
191 83 64
191 87 80
191 88 22
191 89 54
191 90 75
191 92 57
191 93 55
191 95 59
191 96 52
191 99 28
191 101 66
191 103 62
191 104 90
191 105 69
191 107 83
191 111 52
191 113 82
191 114 21
191 115 56
191 116 78
191 118 45
191 125 25
191 128 65
191 129 16
191 130 87
191 133 55
191 134 63
191 137 77
191 139 70
191 140 56
191 144 76
191 145 24
191 147 24
191 148 26
191 150 19
191 153 33
191 154 77
191 156 42
191 157 101
191 158 64
191 159 88
191 161 33
191 162 80
191 163 46
191 164 81
191 165 27
